"	O
saleh	O
said	O
.	O

the	O
unlisted	O
bank	O
earlier	O
announced	O
a	O
1996	O
interim	O
net	O
profit	O
of	O
853	O
million	O
guilders	O
,	O
up	O
21.5	O
percent	O
on	O
the	O
702	O
million	O
guilders	O
reported	O
in	O
the	O
first	O
half	O
of	O
1995	O
.	O

a	O
finance	B-ORG
ministry	E-ORG
official	O
explained	O
that	O
the	O
cheques	O
for	O
corporate	O
tax	O
payments	O
had	O
been	O
sucked	O
into	O
the	O
ventilation	O
system	O
,	O
the	O
weekly	O
reported	O
.	O

on	O
monday	O
,	O
just	O
15	O
minutes	O
before	O
his	O
flight	O
was	O
due	O
to	O
depart	O
,	O
liam	O
decided	O
not	O
to	O
travel	O
with	O
the	O
rest	O
of	O
the	O
group	O
,	O
which	O
includes	O
his	O
brother	O
noel	O
.	O

squash	O
-	O
hong	O
open	O
first	O
round	O
results	O
.	O

the	O
officials	O
said	O
the	O
rebels	O
set	O
ablaze	O
two	O
buses	O
and	O
released	O
all	O
but	O
three	O
passengers	O
.	O

san	B-ORG
diego	E-ORG
72	O
60	O
.545	O
-	O

thai	O
army	O
commanders	O
reject	O
the	O
explanation	O
,	O
saying	O
they	O
have	O
evidence	O
the	O
burmese	O
army	O
supplies	O
and	O
directs	O
the	O
renegade	O
ethnic	O
minority	O
splinter	O
faction	O
.	O

cniec	S-ORG
lent	O
around	O
85,000	O
tonnes	O
of	O
copper	O
onto	O
the	O
lme	S-ORG
between	O
april	O
and	O
june	O
1995	O
on	O
behalf	O
of	O
the	O
state	O
reserve	O
,	O
running	O
the	O
state	O
stockpile	O
down	O
to	O
115,000	O
tonnes	O
from	O
200,000	O
tonnes	O
previously	O
.	O

press	O
digest	O
-	O
wall	B-ORG
street	I-ORG
journal	E-ORG
-	O
aug	O
29	O
.	O

marcelo	O
rios	O
of	O
chile	O
,	O
the	O
10th	O
seed	O
,	O
also	O
advanced	O
.	O

sharif	O
,	O
a	O
former	O
prime	O
minister	O
,	O
is	O
the	O
main	O
political	O
rival	O
of	O
bhutto	O
,	O
who	O
defeated	O
him	O
in	O
the	O
october	O
1993	O
election	O
.	O

york	S-ORG
3	O
1	O
0	O
2	O
5	O
6	O
3	O

they	O
are	O
due	O
to	O
begin	O
voting	O
on	O
wednesday	O
,	O
august	O
28	O
,	O
just	O
one	O
day	O
after	O
the	O
pec	S-ORG
is	O
supposed	O
to	O
make	O
its	O
decision	O
.	O

"	O
we	O
are	O
pleased	O
that	O
arequipa	S-ORG
shareholders	O
ahave	O
chosen	O
so	O
overwhelmingly	O
to	O
accept	O
this	O
offer	O
.	O

5	O
-	O
slawomir	O
wojciechowski	O
(	O
gks	B-ORG
katowice	E-ORG
)	O

announcement	O
as	O
of	O
08/26/96	O
.	O

-docstart-	O

6-3	O
6-4	O

allensbach	S-ORG
may	O
15	O
38.5	O
32.5	O
8.1	O
12.0	O
4.4	O

soccer	O
-	O
european	O
cup	O
winners	O
'	O
cup	O
results	O
.	O

6.	O
larbi	O
el	O
khattabi	O
(	O
morocco	O
)	O
8:17.29	O

-docstart-	O

thu	O
m&r	S-ORG
yr	O
div	O
31.7	O
10.5-42.3	O
47.0	O

mushtaq	O
ahmed	O
37-10-78-6	O
,	O
aamir	O
sohail	O
2-1-4-0	O
,	O
mohammad	O
akram	O

jimmy	O
thomson	O
became	O
scotland	O
's	O
first	O
managerial	O
casualty	O
of	O
the	O
season	O
on	O
tuesday	O
when	O
he	O
quit	O
raith	B-ORG
rovers	E-ORG
,	O
bottom	O
of	O
the	O
premier	O
division	O
.	O

bradford	S-ORG
22	O
17	O
0	O
5	O
767	O
409	O
34	O

david	O
prinosil	O
(	O
germany	O
)	O
beat	O
peter	O
tramacchi	O
(	O
australia	O
)	O
6-3	O
6-2	O
3-6	O
6-7	O
(	O
5-7	O
)	O
6-1	O

more	O
than	O
20,000	O
people	O
have	O
died	O
in	O
12	O
years	O
of	O
fighting	O
between	O
the	O
guerrillas	O
and	O
turkish	O
forces	O
.	O

hashimoto	O
,	O
who	O
arrived	O
at	O
11	O
a.m.	O
(	O
1700	O
gmt	O
)	O
,	O
showed	O
no	O
sign	O
of	O
having	O
felt	O
the	O
quake	O
,	O
witnesses	O
said	O
.	O

london	O
1996-08-28	O

sakai	O
officials	O
agreed	O
with	O
the	O
assessment	O
,	O
but	O
said	O
it	O
was	O
too	O
early	O
to	O
feel	O
relieved	O
.	O

american	O
world	O
champion	O
gwen	O
torrence	O
,	O
the	O
bronze	O
medallist	O
in	O
atlanta	O
,	O
was	O
second	O
in	O
11.00	O
.	O

+11	O
steve	O
schneiter	O
77	O
74	O
)	O
through	O
18	O
)	O

major	O
suppliers	O
:	O

neagle	O
(	O
14-6	O
)	O
beat	O
the	O
braves	S-ORG
for	O
the	O
third	O
time	O
this	O
season	O
,	O
allowing	O
two	O
runs	O
and	O
six	O
hits	O
in	O
eight	O
innings	O
.	O

-docstart-	O

graf	O
,	O
of	O
course	O
,	O
prevailed	O
6-3	O
7-6	O
,	O
but	O
not	O
before	O
some	O
tense	O
moments	O
that	O
even	O
had	O
the	O
german	O
superstar	O
thinking	O
the	O
match	O
was	O
going	O
three	O
sets	O
.	O

"	O
we	O
have	O
not	O
had	O
any	O
sightings	O
,	O
but	O
we	O
suspect	O
he	O
is	O
armed	O
,	O
possibly	O
with	O
a	O
.22	O
rifle	O
and	O
/	O
or	O
a	O
self-loading	O
shotgun	O
.	O

"	O
are	O
you	O
kidding	O
?	O

burundi	O
's	O
ambassador	O
on	O
wednesday	O
lashed	O
out	O
at	O
economic	O
sanctions	O
imposed	O
by	O
african	O
states	O
and	O
said	O
any	O
thought	O
of	O
an	O
arms	O
embargo	O
would	O
be	O
a	O
windfall	O
for	O
guerrillas	O
fighting	O
his	O
army-run	O
government	O
.	O

suwon	S-ORG
0	O
3	O
0	O
3	O
3	O
3	O

toronto	S-ORG
62	O
71	O
.466	O
13	O

-docstart-	O

-docstart-	O

ajax	B-ORG
amsterdam	E-ORG
opened	O
their	O
title	O
defence	O
with	O
a	O
1-0	O
win	O
over	O
nac	B-ORG
breda	E-ORG
on	O
wednesday	O
.	O

while	O
the	O
robbery	O
was	O
going	O
on	O
,	O
several	O
officers	O
were	O
asleep	O
in	O
a	O
room	O
over	O
the	O
canteen	O
,	O
which	O
is	O
in	O
the	O
grounds	O
of	O
the	O
prison	O
on	O
ireland	O
's	O
southwest	O
coast	O
.	O

soccer	O
matches	O
played	O
on	O
saturday	O
:	O

3	O
-	O
jana	O
novotna	O
(	O
czech	O
republic	O
)	O
beat	O
sandrine	O
testud	O
(	O
france	O
)	O

-docstart-	O

minnesota	S-ORG
63	O
64	O
.496	O
13	O

-docstart-	O

2.	O
england	O
8.61	O

"	O
i	O
looked	O
at	O
it	O
as	O
not	O
a	O
first	O
round	O
match	O
,	O
just	O
a	O
great	O
challenge	O
for	O
me	O
,	O
"	O
said	O
coetzer	O
,	O
24	O
.	O
"	O

lost	O
,	O
winning	O
percentage	O
and	O
games	O
behind	O
)	O
:	O

u.s.	O
midwest	O
hog	O
market	O
seen	O
steady	O
tuesday	O
-	O
trade	O
.	O

he	O
had	O
another	O
birdie	O
on	O
the	O
17th	O
,	O
where	O
he	O
his	O
a	O
6-iron	O
to	O
six	O
feet	O
.	O

its	O
link	O
to	O
the	O
u.s.	O
dollar	O
had	O
proved	O
an	O
engine	O
of	O
growth	O
for	O
the	O
past	O
12	O
years	O
.	O

total	O
(	O
for	O
5	O
wickets	O
,	O
innings	O
closed	O
)	O
225	O

london	O
1996-08-29	O

grobbelaar	O
takes	O
over	O
until	O
a	O
permanent	O
replacement	O
is	O
appointed	O
for	O
zimbabwe	O
's	O
previous	O
coach	O
,	O
switzerland	O
's	O
marc	O
duvillard	O
.	O

south	B-ORG
sydney	E-ORG
21	O
5	O
1	O
15	O
304	O
586	O
11	O

millns	O
,	O
who	O
toured	O
australia	O
with	O
england	O
a	O
in	O
1992/93	O
,	O
replaces	O
former	O
england	O
all-rounder	O
phillip	O
defreitas	O
as	O
boland	S-ORG
's	O
overseas	O
professional	O
.	O

rashid	O
latif	O
1	O
1	O
0	O
45	O
45	O
45.00	O

they	O
said	O
the	O
body	O
of	O
amer	O
hishem	O
ali	O
mohammed	O
,	O
23	O
,	O
was	O
found	O
in	O
a	O
pool	O
of	O
blood	O
in	O
sliema	O
,	O
seven	O
km	O
(	O
four	O
miles	O
)	O
from	O
valletta	O
,	O
on	O
wednesday	O
morning	O
.	O

shr	O
(	O
h.k.	O
cents	O
)	O
14.0	O

wang	O
shi-ting	O
(	O
taiwan	O
)	O
beat	O
corina	O
morariu	O
(	O
u.s.	O
)	O
6-4	O
6-7	O
(	O
5-7	O
)	O
6-2	O

a	O
study	O
by	O
a	O
team	O
of	O
doctors	O
at	O
oxford	B-ORG
university	E-ORG
has	O
found	O
people	O
with	O
high	O
blood	O
cholesterol	O
do	O
not	O
benefit	O
significantly	O
from	O
taking	O
garlic	O
tablets	O
.	O

schalke	S-ORG
1	O
(	O
thon	O
2nd	O
)	O
bochum	S-ORG
1	O
(	O
donkow	O
86th	O
)	O
.	O

stoke	S-ORG
2	O
2	O
0	O
0	O
4	O
2	O
6	O

-docstart-	O

budapest	O
1996-08-22	O

the	O
right-handed	O
batsman	O
will	O
have	O
to	O
forfeit	O
half	O
the	O
money	O
he	O
was	O
due	O
to	O
earn	O
from	O
the	O
tour	O
,	O
the	O
news	O
agency	O
said	O
after	O
a	O
disciplinary	O
committee	O
set	O
up	O
by	O
the	O
board	B-ORG
of	I-ORG
control	I-ORG
for	I-ORG
cricket	I-ORG
in	I-ORG
india	E-ORG
met	O
at	O
mohali	O
,	O
near	O
the	O
northern	O
city	O
of	O
chandigarh	O
.	O

september	O
18	O
is	O
regarded	O
as	O
tentative	O
because	O
we	O
still	O
have	O
not	O
received	O
the	O
order	O
to	O
fix	O
it	O
on	O
the	O
agenda	O
,	O
"	O
said	O
an	O
official	O
at	O
parliament	O
's	O
agenda	O
section	O
.	O

3	S-ORG
arose	O
on	O
july	O
24	O
when	O
an	O
industry	O
source	O
said	O
the	O
cdu	S-ORG
would	O
be	O
closed	O
down	O
briefly	O
in	O
august	O
for	O
repairs	O
to	O
a	O
heat	O
exchanger	O
.	O

"	O
a	O
great	O
game	O
has	O
been	O
started	O
in	O
afghanistan	O
as	O
america	O
feels	O
that	O
tehran	O
and	O
moscow	O
have	O
got	O
stronger	O
in	O
the	O
afghan	O
picture	O
--	O
something	O
washington	O
wants	O
to	O
change	O
,	O
"	O
he	O
said	O
.	O

"	O
we	O
were	O
not	O
allowed	O
a	O
delay	O
to	O
enable	O
us	O
to	O
transfer	O
the	O
movement	O
's	O
goods	O
and	O
documents	O
,	O
"	O
khalfallah	O
added	O
in	O
a	O
statement	O
.	O

the	O
official	O
iraqi	B-ORG
news	I-ORG
agency	E-ORG
(	O
ina	S-ORG
)	O
quoted	O
iraq	O
's	O
ambassador	O
in	O
khartoum	O
as	O
saying	O
that	O
iraq	O
's	O
embassy	O
in	O
the	O
sudanese	O
capital	O
had	O
nothing	O
to	O
do	O
with	O
the	O
monday	O
night	O
hijacking	O
.	O

rice	O
futures	O
closed	O
13	O
to	O
16	O
cents	O
per	O
cwt	O
higher	O
,	O
with	O
september	O
up	O
16	O
at	O
$	O
10.28	O
a	O
cwt	O
.	O

3.	O
derek	O
mills	O
(	O
u.s.	O
)	O
45.48	O

adelaide	S-ORG
21	O
8	O
0	O
13	O
2158	O
2183	O
98.9	O
32	O

houston	S-ORG
3	O
st	B-ORG
louis	E-ORG
1	O

"	O
we	O
're	O
always	O
concerned	O
about	O
aflatoxin	O
but	O
we	O
're	O
on	O
top	O
of	O
it	O
,	O
"	O
glickman	O
told	O
reporters	O
after	O
addressing	O
a	O
usda-sponsored	O
farmers	O
'	O
market	O
.	O

the	O
bullish	O
comments	O
for	O
the	O
coming	O
year	O
soothed	O
analysts	O
and	O
most	O
shareholders	O
,	O
who	O
were	O
disappointed	O
by	O
the	O
lower	O
than	O
expected	O
profit	O
for	O
1995/96	O
.	O

that	O
allowed	O
him	O
to	O
be	O
moved	O
to	O
a	O
semi-upright	O
position	O
.	O

shares	O
in	O
mentmore	B-ORG
abbey	E-ORG
edged	O
two	O
pence	O
higher	O
to	O
81.5	O
pence	O
,	O
valuing	O
the	O
group	O
at	O
just	O
under	O
30	O
million	O
stg	O
.	O

melbourne	S-ORG
21	O
7	O
0	O
14	O
1642	O
2361	O
69.5	O
28	O

the	O
republican	B-ORG
party	E-ORG
,	O
whose	O
platform	O
calls	O
for	O
making	O
all	O
abortions	O
illegal	O
,	O
faced	O
a	O
similar	O
dilemma	O
this	O
year	O
when	O
massachusetts	O
gov	O
.	O

w	O
d	O
l	O
pct	O
gb	O

the	O
slain	O
policeman	O
ejup	O
bajgora	O
,	O
42	O
,	O
was	O
an	O
albanian	O
who	O
had	O
served	O
in	O
the	O
serbian	O
police	O
and	O
state	O
security	O
since	O
1987	O
,	O
police	O
told	O
the	O
yugoslav	O
news	O
agency	O
tanjug	S-ORG
.	O

the	O
motion	O
was	O
put	O
forward	O
by	O
sen	O
.	O

athletics	O
-	O
johnson	O
,	O
christie	O
,	O
bailey	O
to	O
run	O
owens	O
relay	O
.	O

nickel	O
(	O
melting	O
grade	O
)	O
9.0-12.0	O
cents	O
/	O
pound	O

said	O
,	O
a	O
u.s.	O
citizen	O
of	O
palestinian	O
origin	O
,	O
has	O
been	O
an	O
outspoken	O
critic	O
of	O
the	O
1993	O
israeli-plo	O
self-rule	O
deal	O
and	O
has	O
written	O
at	O
least	O
two	O
books	O
on	O
the	O
accord	O
.	O

london	O
1996-08-28	O

the	O
former	O
yugoslav	O
national	O
army	O
consumed	O
90	O
percent	O
of	O
zastava	S-ORG
's	O
pre-war	O
output	O
,	O
but	O
like	O
the	O
rest	O
of	O
yugoslavia	O
's	O
economy	O
,	O
the	O
new	O
army	O
of	O
serbia	O
and	O
montenegro	O
is	O
crippled	O
by	O
lack	O
of	O
funds	O
.	O

loznica	S-ORG
0	O
obilic	S-ORG
1	O

west	B-ORG
coast	E-ORG
21	O
15	O
0	O
6	O
2151	O
1673	O
128.6	O
60	O

baltimore	O
1996-08-25	O

hungary	O
's	O
gross	O
foreign	O
debt	O
rises	O
in	O
june	O
.	O

n.	O
hussain	O
c	O
saeed	O
anwar	O
b	O
waqar	O
younis	O
12	O

6,150	O
.	O

soccer	O
-	O
russia	O
and	O
brazil	O
draw	O
2-2	O
in	O
friendly	O
.	O

new	O
york	O
1996-08-29	O

olympic	O
champion	O
agassi	O
meets	O
karim	O
alami	O
of	O
morocco	O
in	O
the	O
first	O
round	O
.	O

stainless	O
fighter	O
-	O
(	O
built	O
1970	O
)	O
21,718	O
dwt	O
sold	O
at	O
auction	O
for	O
$	O
6	O
million	O
.	O

-docstart-	O

washington	O
1996-08-22	O

-docstart-	O

sugo	O
,	O
japan	O
1996-08-25	O

dreyfus	B-ORG
strategic	I-ORG
munis	E-ORG
monthly	O
$	O
0.056	O
/	O
shr	O
.	O

"	O
what	O
i	O
'm	O
trying	O
to	O
do	O
is	O
be	O
aggressive	O
all	O
the	O
time	O
,	O
maybe	O
go	O
up	O
to	O
the	O
net	O
a	O
few	O
times	O
like	O
i	O
did	O
tonight	O
.	O

-docstart-	O

seoul	O
1996-08-29	O

"	O
they	O
want	O
to	O
drive	O
you	O
out	O
of	O
politics	O
and	O
they	O
ca	O
n't	O
,	O
"	O
he	O
added	O
.	O
"	O

the	O
speaker	O
of	O
bangladesh	O
's	O
parliament	O
,	O
humayun	O
rasheed	O
choudhury	O
,	O
said	O
he	O
had	O
received	O
death	O
threats	O
from	O
anonymous	O
callers	O
after	O
opposition	O
parties	O
threatened	O
to	O
boycott	O
proceedings	O
chaired	O
by	O
him	O
.	O

4,000	O
.	O

london	O
1996-08-28	O

soccer	O
-	O
hungary	O
first	O
division	O
results	O
/	O
standings	O
.	O

the	O
rules	O
will	O
also	O
require	O
that	O
customer	O
limit	O
orders	O
be	O
displayed	O
with	O
prices	O
better	O
than	O
those	O
available	O
in	O
quotes	O
publicly	O
available	O
at	O
the	O
time	O
.	O

india	O
said	O
on	O
thursday	O
that	O
its	O
opposition	O
to	O
a	O
global	O
nuclear	O
test	O
ban	O
treaty	O
did	O
not	O
mean	O
new	O
delhi	O
intended	O
to	O
enter	O
into	O
an	O
arms	O
race	O
with	O
neighbouring	O
pakistan	O
and	O
china	O
.	O

texas	S-ORG
at	O
minnesota	O

one	O
teen	O
left	O
dead	O
by	O
attack	O
on	O
u.s.	O
slumber	O
party	O
.	O

french	O
1997	O
budget	O
due	O
around	O
september	O
10	O
-	O
juppe	O
.	O

salim	O
malik	O
not	O
out	O
100	O

issue	O
min	O
.	O

"	O
we	O
do	O
not	O
expect	O
any	O
burden	O
on	O
our	O
1996	O
results	O
from	O
currency	O
markets	O
,	O
"	O
demel	O
told	O
reuters	S-ORG
in	O
an	O
interview	O
.	O

colombo	O
1996-08-23	O

martin	O
damm	O
(	O
czech	O
republic	O
)	O
vs.	O
hernan	O
gumy	O
(	O
argentina	O
)	O

results	O
of	O
matches	O
on	O
the	O

but	O
now	O
that	O
windows	O
nt	O
4.0	O
has	O
been	O
launched	O
,	O
winkler	O
and	O
others	O
believe	O
only	O
a	O
relatively	O
small	O
proportion	O
of	O
corporate	O
users	O
will	O
elect	O
to	O
pay	O
the	O
added	O
software	O
and	O
hardware	O
costs	O
needed	O
to	O
use	O
it	O
instead	O
of	O
windows	O
95	O
.	O

chicago	O
1996-08-27	O

x-aek	B-ORG
athens	E-ORG
(	O
greece	O
)	O
v	O
chemlon	B-ORG
humenne	E-ORG
(	O
slovakia	O
)	O

the	O
financial	O
times-stock	O
exchange	O
index	O
of	O
100	O
leading	O
british	O
shares	O
had	O
risen	O
15	O
points	O
to	O
3,920.7	O
.	O

attendance	O
18,500	O
.	O

bristol	B-ORG
rovers	E-ORG
2	O
1	O
1	O
0	O
1	O
0	O
4	O

-docstart-	O

ferguson	O
,	O
who	O
served	O
six	O
weeks	O
in	O
jail	O
in	O
late	O
1995	O
for	O
head-butting	O
an	O
opponent	O
,	O
won	O
the	O
last	O
of	O
his	O
five	O
scotland	O
caps	O
in	O
december	O
1994	O
.	O

arafat	O
said	O
he	O
replied	O
:	O
"	O
is	O
this	O
like	O
their	O
previous	O
promises	O
?	O
"	O

woosnam	O
,	O
bernhard	O
langer	O
(	O
germany	O
)	O
,	O
ronan	O
rafferty	O
,	O
mats	O

193	O
ian	O
woosnam	O
64	O
64	O
65	O
.	O

former	O
secretary	O
of	O
state	O
james	O
baker	O
made	O
a	O
secret	O
trip	O
to	O
syria	O
in	O
march	O
1995	O
in	O
an	O
unsuccessful	O
bid	O
to	O
break	O
an	O
impasse	O
in	O
negotiations	O
between	O
syria	O
and	O
israel	O
,	O
the	O
washington	B-ORG
post	E-ORG
reported	O
on	O
thursday	O
.	O

motor-bike	O
registration	O
rose	O
32.7	O
percent	O
in	O
the	O
period	O
.	O

barrick	S-ORG
's	O
offer	O
of	O
c$	O
30	O
a	O
share	O
or	O
part	O
cash	O
,	O
part	O
share	O
offer	O
was	O
barrick	S-ORG
's	O
second	O
attempt	O
to	O
swallow	O
the	O
small	O
vancouver-based	O
gold	O
prospector	O
.	O

naoko	O
kijimuta	O
(	O
japan	O
)	O
beat	O
alexandra	O
fusai	O
(	O
france	O
)	O
6-4	O
7-5	O

1.	O
derrick	O
adkins	O
(	O
u.s.	O
)	O
47.93	O
seconds	O

helsinki	O
1996-08-27	O

sk	B-ORG
slavia	I-ORG
praha	E-ORG
3	O
1	O
2	O
0	O
6	O
3	O
5	O

2.	O
mtk	S-ORG
3	O
3	O
-	O
-	O
7	O
1	O
9	O

24,800	O
.	O

it	O
said	O
the	O
row	O
started	O
when	O
popov	O
and	O
a	O
group	O
of	O
his	O
friends	O
were	O
returning	O
from	O
a	O
party	O
.	O

elephant	O
tramples	O
woman	O
to	O
death	O
in	O
nepal	O
.	O

they	O
wanted	O
to	O
get	O
a	O
weight	O
off	O
their	O
consciences	O
,	O
"	O
a	O
police	O
spokesman	O
said	O
.	O

-docstart-	O

a	O
thin	O
trickle	O
of	O
voters	O
began	O
casting	O
their	O
ballots	O
in	O
this	O
northern	O
port	O
city	O
for	O
the	O
five	O
rival	O
lists	O
of	O
candidates	O
as	O
polling	O
stations	O
opened	O
at	O
7	O
a.m.	O
(	O
0400	O
gmt	O
)	O
.	O

it	O
started	O
operations	O
in	O
january	O
1985	O
and	O
has	O
registered	O
capital	O
of	O
1.56	O
billion	O
baht	O
,	O
it	O
said	O
but	O
gave	O
no	O
further	O
details	O
.	O

gencor	S-ORG
swells	O
profit	O
despite	O
setbacks	O
.	O

1.	O
jonathan	O
edwards	O
(	O
britain	O
)	O
17.50	O
metres	O

matches	O
on	O
wednesday	O
:	O

nice	S-ORG
1	O
(	O
chaouch	O
64th	O
)	O
guingamp	S-ORG
2	O
(	O
rouxel	O
10th	O
,	O
baret	O
89th	O
)	O
.	O

florida	S-ORG
61	O
70	O
.466	O
21	O

hanwha	S-ORG
55	O
1	O
48	O
.534	O
8	O

morgan	B-ORG
stanley	E-ORG
said	O
it	O
downgraded	O
the	O
stock	O
to	O
underperform	O
from	O
outperform	O
.	O

women	O
's	O
singles	O

london	O
1996-08-25	O

73	O
d.a.	O
weibring	O
,	O
brad	O
bryant	O
,	O
craig	O
parry	O
(	O
australia	O
)	O
,	O

working	O
in	O
the	O
basement	O
of	O
the	O
national	B-ORG
archives	E-ORG
,	O
members	O
of	O
the	O
civil	B-ORG
war	I-ORG
conservation	I-ORG
corps	E-ORG
are	O
organising	O
the	O
military	O
records	O
of	O
volunteers	O
who	O
fought	O
for	O
the	O
north	O
so	O
that	O
they	O
can	O
be	O
preserved	O
on	O
microfilm	O
.	O

ines	O
gorrochategui	O
(	O
argentina	O
)	O
beat	O
aleksandra	O
olsza	O
(	O
poland	O
)	O
6	O
-	O
1	O
6-1	O

figures	O
were	O
as	O
follows	O
(	O
in	O
tonnes	O
)	O
:	O

preston	S-ORG
3	O
1	O
1	O
1	O
3	O
3	O
4	O

women	O
's	O
singles	O

294	O
satoshi	O
higashi	O
(	O
japan	O
)	O
75	O
72	O
74	O
73	O
,	O
scott	O
mccarron	O
76	O
70	O

focus	O
-	O
eurobourses	S-ORG
end	O
mixed	O
but	O
london	O
recovers	O
.	O

cambridge	S-ORG
3	O
1	O
2	O
0	O
3	O
2	O
5	O

the	O
strike	O
will	O
have	O
little	O
effect	O
on	O
the	O
israeli	O
economy	O
while	O
hurting	O
palestinian	O
merchants	O
in	O
east	O
jerusalem	O
and	O
bethlehem	O
who	O
cater	O
to	O
the	O
tourist	O
trade	O
.	O

slovan	B-ORG
bratislava	E-ORG
4	O
3	O
0	O
1	O
7	O
2	O
9	O

aamir	O
sohail	O
not	O
out	O
29	O

these	O
are	O
significant	O
stories	O
in	O
the	O
ivorian	O
press	O
on	O
thursday	O
.	O

ferrigato	O
,	O
winner	O
of	O
the	O
leeds	O
classic	O
last	O
sunday	O
with	O
a	O
one	O
second	O
win	O
over	O
britain	O
's	O
max	O
sciandri	O
,	O
posted	O
a	O
similarly	O
narrow	O
margin	O
of	O
victory	O
again	O
.	O

8.	O
gabriele	O
colombo	O
(	O
italy	O
)	O
58	O

-docstart-	O

conversion	O
:	O
stranksy	O
.	O

1.	O
marty	O
nothstein	O
(	O
u.s.	O
)	O
,	O
last	O
200	O
metres	O
in	O
10.982	O
seconds	O
.	O

that	O
is	O
where	O
the	O
plane	O
is	O
being	O
directed	O
to	O
,	O
"	O
ruth	O
collin	O
of	O
essex	O
police	O
,	O
the	O
force	O
responsible	O
for	O
stansted	O
,	O
said	O
.	O

record	O
sept	O
16	O

-docstart-	O

florida	S-ORG
5	O
cincinnati	S-ORG
3	O

rotherham	S-ORG
1	O
blackpool	S-ORG
2	O

wrexham	S-ORG
2	O
0	O
2	O
0	O
5	O
5	O
2	O

rtrs	S-ORG
-	O
newcrest	B-ORG
q4	E-ORG
net	O
profit	O
a$	O
4.3	O
mln	O
.	O

-docstart-	O

the	O
size	O
of	O
the	O
bundesbank	S-ORG
's	O
repo	O
rate	O
cut	O
,	O
to	O
3.00	O
percent	O
from	O
3.30	O
percent	O
,	O
took	O
markets	O
by	O
surprise	O
.	O

the	O
jordanian	B-ORG
arab	I-ORG
socialist	I-ORG
baath	I-ORG
party	E-ORG
,	O
which	O
has	O
one	O
deputy	O
in	O
the	O
80-seat	O
lower	O
house	O
of	O
parliament	O
,	O
has	O
denied	O
involvement	O
in	O
unrest	O
which	O
it	O
blamed	O
on	O
government	O
policies	O
and	O
rising	O
economic	O
hardship	O
.	O

in	O
his	O
appearances	O
,	O
the	O
often	O
stiff	O
and	O
wooden	O
gore	O
seemed	O
transformed	O
into	O
a	O
new	O
energetic	O
,	O
gesturing	O
"	O
pol	O
"	O
as	O
he	O
ripped	O
into	O
republican	O
presidential	O
nominee	O
dole	O
and	O
gingrich	O
,	O
who	O
has	O
emerged	O
as	O
the	O
favorite	O
right-wing	O
foil	O
of	O
democrats	O
.	O

14.	O
padraig	O
harrington	O
(	O
ireland	O
)	O
202,593	O

fuel	O
oil	O
markets	O
were	O
also	O
listless	O
.	O

national	O
league	O

in	O
an	O
effort	O
to	O
paint	O
the	O
drug	O
issue	O
in	O
non-political	O
terms	O
,	O
dole	O
said	O
three	O
times	O
during	O
his	O
20-minute	O
address	O
that	O
illegal	O
drug	O
use	O
was	O
neither	O
a	O
democratic	O
nor	O
a	O
republican	O
issue	O
but	O
one	O
that	O
involves	O
all	O
people	O
.	O

$	O
450,000	O
toshiba	O
classic	O
tennis	O
tournament	O
on	O
thursday	O
(	O
prefix	O

brunswijk	O
,	O
35	O
,	O
denied	O
the	O
charges	O
and	O
said	O
he	O
had	O
merely	O
defended	O
himself	O
when	O
pinas	O
attacked	O
him	O
with	O
a	O
bottle	O
.	O

vfl	B-ORG
bochum	E-ORG
4	O
1	O
3	O
0	O
4	O
3	O
6	O

ac	B-ORG
sparta	I-ORG
praha	E-ORG
2	O
0	O
1	O
1	O
3	O
4	O
1	O

8.	O
fabio	O
baldato	O
(	O
italy	O
)	O
11	O
seconds	O
behind	O

"	O
i	O
will	O
no	O
longer	O
be	O
deputy	O
by	O
the	O
time	O
the	O
film	O
opens	O
,	O
"	O
he	O
said	O
in	O
a	O
broadcast	O
interview	O
.	O

books	O
close	O
september	O
23-27	O

osce	S-ORG
and	O
independent	O
monitors	O
allege	O
that	O
serb	O
authorities	O
have	O
systematically	O
discouraged	O
refugees	O
from	O
registering	O
to	O
cast	O
a	O
ballot	O
in	O
the	O
places	O
they	O
lived	O
before	O
the	O
war	O
.	O

"	O
the	O
ultimatum	O
(	O
to	O
storm	O
grozny	O
)	O
is	O
no	O
longer	O
an	O
issue	O
,	O
"	O
he	O
said	O
quoting	O
ischinger	O
,	O
who	O
had	O
been	O
sent	O
to	O
moscow	O
by	O
german	O
foreign	O
minister	O
klaus	O
kinkel	O
as	O
his	O
personal	O
envoy	O
to	O
urge	O
an	O
end	O
to	O
moscow	O
's	O
military	O
campaign	O
in	O
the	O
breakaway	O
region	O
.	O

cincinnati	S-ORG
6	O
florida	S-ORG
5	O
(	O
1st	O
gm	O
)	O

arafat	O
had	O
been	O
scheduled	O
to	O
meet	O
former	O
israeli	O
prime	O
minister	O
shimon	O
peres	O
in	O
the	O
west	O
bank	O
town	O
of	O
ramallah	O
on	O
thursday	O
but	O
the	O
venue	O
was	O
changed	O
