india	S-LOC
's	O
supreme	O
court	O
on	O
thursday	O
sentenced	O
two	O
men	O
to	O
death	O
after	O
finding	O
them	O
guilty	O
of	O
killing	O
23	O
bus	O
passengers	O
,	O
including	O
children	O
.	O

elephants	O
are	O
protected	O
under	O
nepali	O
law	O
,	O
which	O
provides	O
for	O
jail	O
sentences	O
of	O
up	O
to	O
15	O
years	O
for	O
convicted	O
elephant	O
killers	O
.	O

colombo	S-LOC
1996-08-29	O

tamil	O
tiger	O
rebels	O
overran	O
an	O
isolated	O
police	O
post	O
in	O
sri	B-LOC
lanka	E-LOC
's	O
northeast	O
early	O
on	O
thursday	O
killing	O
24	O
policemen	O
,	O
defence	O
officials	O
said	O
.	O

more	O
than	O
a	O
dozen	O
people	O
,	O
including	O
several	O
police	O
who	O
were	O
working	O
undercover	O
,	O
were	O
wounded	O
in	O
the	O
attack	O
.	O

the	O
company	O
said	O
sabourin	O
is	O
the	O
former	O
president	O
and	O
chief	O
executive	O
at	O
bestop	O
inc	O
of	O
boulder	S-LOC
,	O
colo	B-LOC
.	E-LOC

it	O
said	O
craig	O
held	O
has	O
also	O
joined	O
the	O
company	O
as	O
executive	O
vice	O
president	O
and	O
chief	O
marketing	O
officer	O
.	O

local	O
authorities	O
charged	O
a	O
teenager	O
for	O
starting	O
the	O
blaze	O
.	O

in	O
four	O
days	O
,	O
the	O
fire	O
destroyed	O
20,000	O
acres	O
of	O
forest	O
land	O
.	O

--	O
r	O
leong	O
,	O
new	O
york	O
power	O
desk	O
+1	O
212	O
859	O
1622	O

amount	O
$	O
0.056	O
$	O
0.056	O

the	O
san	B-LOC
jose	E-LOC
,	O
calif.	S-LOC
,	O
company	O
was	O
up	O
2-1/8	O
at	O
11-3/8	O
after	O
its	O
announcement	O
wednesday	O
that	O
it	O
planned	O
to	O
pull	O
out	O
of	O
the	O
highly	O
competitive	O
modem-chip	O
business	O
and	O
focus	O
instead	O
on	O
the	O
fast-growing	O
market	O
for	O
computer	O
networking	O
equipment	O
.	O

but	O
analysts	O
noted	O
that	O
sierra	O
still	O
has	O
much	O
painful	O
work	O
ahead	O
of	O
it	O
,	O
including	O
cutting	O
as	O
many	O
as	O
150	O
jobs	O
from	O
its	O
workforce	O
,	O
which	O
currently	O
has	O
500	O
people	O
,	O
and	O
building	O
up	O
the	O
business	O
of	O
its	O
pmc-sierra	O
unit	O
,	O
which	O
makes	O
routing	O
devices	O
and	O
chipsets	O
for	O
high-speed	O
computer	O
networks	O
.	O

other	O
analysts	O
were	O
more	O
bullish	O
,	O
even	O
though	O
the	O
company	O
is	O
expected	O
to	O
shrink	O
to	O
slightly	O
more	O
than	O
half	O
its	O
current	O
size	O
in	O
sales	O
.	O

irvine	S-LOC
,	O
calif.	S-LOC
1996-08-29	O

1996	O
1995	O
1996	O
1995	O

unaudited	O

total	O
revenue	O

total	O
expense	O

net	O
income	O
per	O

share	O
0.86	O
1.05	O
1.59	O
1.02	O

weighted	O
average	O
number	O
of	O

10,650,407	O
10,650,407	O
10,650,407	O
10,650,407	O

pro	O
forma	O
income	O
tax	O

pro	O
forma	O
net	O

income	O
5,486,000	O
6,688,000	O
10,119,000	O
6,512,000	O

outstanding	O
14,775,000	O
14,775,000	O
14,775,000	O
14,775,000	O

-docstart-	O

liam	O
caught	O
a	O
taxi	O
back	O
to	O
london	S-LOC
saying	O
he	O
had	O
"	O
problems	O
at	O
home	O
"	O
.	O

-docstart-	O

one	O
dealer	O
said	O
positive	O
stances	O
from	O
merrill	O
lynch	O
and	O
sbc	O
warburg	O
were	O
the	O
key	O
factors	O
behind	O
the	O
gains	O
.	O

sbc	O
warburg	O
said	O
it	O
is	O
maintaining	O
its	O
forecast	O
for	O
five	O
percent	O
growth	O
in	O
rental	O
incomes	O
during	O
1996	O
,	O
but	O
it	O
has	O
shaved	O
its	O
forecast	O
for	O
capital	O
growth	O
to	O
five	O
percent	O
from	O
six	O
.	O

-docstart-	O

the	O
deficit	O
fell	O
to	O
a	O
seasonally	O
adjusted	O
c$	O
715	O
million	O
in	O
the	O
second	O
quarter	O
from	O
c$	O
973	O
million	O
in	O
the	O
first	O
,	O
as	O
foreigners	O
spent	O
a	O
record	O
c$	O
3.00	O
billion	O
seasonally	O
adjusted	O
while	O
canadians	O
reduced	O
their	O
spending	O
abroad	O
by	O
5.1	O
percent	O
to	O
c$	O
3.72	O
billion	O
.	O

jordanian	O
pm	O
kabariti	O
meets	O
arafat	O
in	O
west	B-LOC
bank	E-LOC
.	O

jomhuri	O
eslami	O
quoted	O
the	O
west	B-LOC
azerbaijan	E-LOC
province	O
security	O
chief	O
as	O
saying	O
those	O
held	O
confessed	O
to	O
gathering	O
confidential	O
information	O
,	O
photographing	O
strategic	O
sites	O
,	O
doing	O
propaganda	O
against	O
state	O
officials	O
and	O
"	O
spreading	O
pan-turkism	O
"	O
.	O

dubai	S-LOC
1996-08-29	O

another	O
put	O
the	O
premium	O
for	O
jet	O
kerosene	O
at	O
between	O
65	O
and	O
75	O
cents	O
.	O

dealers	O
expected	O
premiums	O
to	O
stick	O
around	O
current	O
levels	O
for	O
the	O
next	O
two	O
or	O
three	O
weeks	O
,	O
before	O
they	O
get	O
a	O
boost	O
in	O
the	O
second	O
half	O
of	O
september	O
from	O
demand	O
for	O
october	O
cargoes	O
.	O

india	S-LOC
has	O
acquired	O
120,000	O
tonnes	O
of	O
diesel	O
in	O
three	O
cargoes	O
,	O
bound	O
for	O
the	O
west	O
coast	O
,	O
in	O
its	O
october	O
tender	O
.	O

in	O
the	O
second	O
half	O
of	O
september	O
and	O
october	O
we	O
see	O
the	O
premium	O
coming	O
off	O
to	O
70-75	O
cents	O
.	O
"	O

-docstart-	O

the	O
daily	O
said	O
the	O
men	O
had	O
wanted	O
to	O
sell	O
the	O
undated	O
manuscript	O
to	O
a	O
jewish	O
group	O
for	O
five	O
million	O
pounds	O
(	O
$	O
1.5	O
million	O
)	O
.	O

the	O
newspaper	O
did	O
not	O
give	O
any	O
details	O
about	O
the	O
manuscript	O
but	O
said	O
it	O
had	O
been	O
relinquished	O
to	O
the	O
islamic	B-LOC
museum	E-LOC
in	O
cairo	S-LOC
.	O

new	O
u.s.	S-LOC
ambassador	O
arrives	O
in	O
saudi	B-LOC
arabia	E-LOC
.	O

dubai	S-LOC
1996-08-29	O

jerusalem	S-LOC
1996-08-29	O

palestinian	O
leaders	O
called	O
the	O
strike	O
,	O
the	O
first	O
in	O
the	O
west	B-LOC
bank	E-LOC
and	O
gaza	S-LOC
since	O
1994	O
,	O
a	O
warning	O
signal	O
that	O
the	O
peace	O
process	O
with	O
israel	S-LOC
was	O
in	O
danger	O
.	O

unknown	O
-	O
161,600	O

keane	O
wins	O
contract	O
from	O
ing	O
units	O
.	O

new	B-LOC
york	E-LOC
1996-08-29	O

the	O
suit	O
contends	O
america	O
online	O
was	O
misappropriating	O
nba	O
property	O
by	O
providing	O
a	O
site	O
containing	O
continually	O
updated	O
scores	O
and	O
statistics	O
of	O
nba	O
games	O
in	O
progress	O
.	O

*	O
president	O
bill	O
clinton	O
is	O
expected	O
to	O
propose	O
a	O
tax	O
break	O
on	O
home	O
sales	O
.	O

*	O
president	O
clinton	O
proposes	O
five-point	O
plan	O
to	O
clean	O
up	O
toxic	O
waste	O
sites	O
.	O

*	O
h&r	O
block	O
inc	O
delays	O
spinoff	O
of	O
its	O
stake	O
in	O
compuserve	O
corp	O
.	O

baker	O
made	O
secret	O
trip	O
to	O
syria	S-LOC
in	O
march	O
1995	O
.	O

the	O
paper	O
said	O
baker	O
declined	O
to	O
discuss	O
the	O
trip	O
,	O
but	O
authorised	O
an	O
associate	O
to	O
confirm	O
it	O
took	O
place	O
and	O
give	O
an	O
account	O
of	O
it	O
.	O

chicago	S-LOC
1996-08-28	O

-docstart-	O

beachcomber	O
finds	O
piece	O
that	O
could	O
be	O
twa	O
part	O
.	O

a	O
person	O
walking	O
on	O
the	O
shore	O
at	O
island	B-LOC
beach	I-LOC
state	I-LOC
park	E-LOC
found	O
the	O
debris	O
and	O
alerted	O
police	O
who	O
forwarded	O
it	O
to	O
long	B-LOC
island	E-LOC
,	O
new	B-LOC
york	E-LOC
,	O
where	O
the	O
national	O
transportation	O
safety	O
board	O
and	O
the	O
fbi	O
are	O
conducting	O
an	O
investigation	O
.	O

investigators	O
said	O
they	O
still	O
do	O
not	O
have	O
enough	O
evidence	O
to	O
determine	O
whether	O
a	O
bomb	O
,	O
a	O
missile	O
or	O
mechanical	O
failure	O
caused	O
the	O
crash	O
.	O

-docstart-	O

the	O
faded	O
documents	O
have	O
been	O
stowed	O
away	O
in	O
the	O
archives	O
since	O
it	O
opened	O
in	O
1935	O
and	O
have	O
rarely	O
seen	O
the	O
light	O
of	O
day	O
.	O

great	O
is	O
the	O
outpouring	O
of	O
the	O
coloured	O
people	O
that	O
is	O
now	O
rallying	O
with	O
the	O
heart	O
of	O
lions	O
against	O
the	O
very	O
curse	O
that	O
has	O
separated	O
you	O
and	O
me	O
.	O
"	O

the	O
soldier	O
was	O
subsequently	O
pardoned	O
.	O

in	O
a	O
picture	O
required	O
for	O
his	O
military	O
discharge	O
,	O
pvt	O
.	O

the	O
work	O
was	O
inspired	O
by	O
a	O
national	O
park	O
service	O
plan	O
to	O
put	O
computer	O
databases	O
at	O
civil	O
war	O
battlefields	O
across	O
the	O
country	O
so	O
that	O
americans	O
might	O
research	O
their	O
ancestors	O
.	O

the	O
records	O
also	O
provide	O
insight	O
into	O
medical	O
thinking	O
of	O
the	O
day	O
.	O

chicago	S-LOC
1996-08-28	O

clinton	O
flew	O
in	O
by	O
helicopter	O
from	O
michigan	B-LOC
city	E-LOC
,	O
indiana	S-LOC
,	O
after	O
ending	O
a	O
four-day	O
,	O
559-mile	O
trip	O
aboard	O
a	O
campaign	O
train	O
from	O
washington	S-LOC
.	O

sylvie	O
florence	O

interior	O
minister	O
jean-louis	O
debre	O
,	O
under	O
fire	O
for	O
staging	O
secret	O
talks	O
with	O
one	O
of	O
the	O
largest	O
of	O
several	O
rival	O
underground	O
nationalist	O
groups	O
,	O
told	O
the	O
daily	O
la	O
corse	O
in	O
a	O
statement	O
he	O
had	O
given	O
"	O
firm	O
orders	O
"	O
to	O
police	O
to	O
round	O
up	O
those	O
responsible	O
for	O
the	O
bombings	O
and	O
bring	O
them	O
to	O
justice	O
.	O

sweden	S-LOC
's	O
om	O
to	O
open	O
london	S-LOC
forest	O
products	O
bourse	O
.	O

swedish	O
options	O
and	O
derivatives	O
exchange	O
om	O
gruppen	O
ab	O
said	O
on	O
thursday	O
it	O
would	O
open	O
an	O
electronic	O
bourse	O
for	O
forest	O
industry	O
products	O
in	O
london	S-LOC
in	O
the	O
first	O
half	O
of	O
1997	O
.	O

pulpex	O
was	O
the	O
result	O
of	O
a	O
three-year	O
project	O
run	O
in	O
cooperation	O
between	O
om	O
and	O
representatives	O
of	O
the	O
forest	O
industry	O
,	O
the	O
company	O
said	O
.	O

at	O
current	O
prices	O
,	O
the	O
value	O
of	O
this	O
production	O
was	O
around	O
$	O
25	O
billion	O
.	O

pulpex	O
will	O
be	O
both	O
a	O
marketplace	O
and	O
a	O
clearing	O
house	O
,	O
om	O
said	O
,	O
adding	O
that	O
the	O
british	O
securities	O
and	O
investments	O
board	O
had	O
been	O
informed	O
of	O
om	O
's	O
plans	O
.	O

amsterdam-rotterdam-antwerp	S-LOC
oil	O
stock	O
levels	O
fall	O
.	O

naphtha	O
inventories	O
also	O
dropped	O
as	O
germany	S-LOC
again	O
took	O
barges	O
and	O
no	O
cargoes	O
entered	O
ara	O
.	O

gas	O
oil	O
stocks	O
fell	O
with	O
some	O
cargoes	O
arriving	O
from	O
the	O
former	O
soviet	B-LOC
union	E-LOC
,	O
but	O
very	O
fast	O
throughput	O
to	O
markets	O
in	O
benelux	S-LOC
,	O
germany	S-LOC
and	O
switzerland	S-LOC
.	O

jet	O
fuel	O
stocks	O
lowered	O
as	O
the	O
aviation	O
sector	O
bought	O
.	O

-docstart-	O

police	O
who	O
had	O
turned	O
out	O
in	O
force	O
all	O
around	O
the	O
government	O
quarter	O
fearing	O
violence	O
looked	O
on	O
in	O
amusement	O
.	O

he	O
added	O
the	O
couple	O
had	O
also	O
shed	O
light	O
on	O
the	O
murder	O
last	O
year	O
of	O
the	O
wife	O
of	O
mafia	O
boss	O
nitto	O
santapaola	O
.	O

puglisi	O
was	O
shot	O
as	O
she	O
knelt	O
praying	O
by	O
the	O
tomb	O
of	O
her	O
young	O
husband	O
,	O
who	O
was	O
himself	O
killed	O
last	O
year	O
in	O
a	O
mafia	O
ambush	O
.	O

police	O
said	O
the	O
thieves	O
intercepted	O
a	O
woman	O
arriving	O
to	O
work	O
at	O
the	O
canteen	O
,	O
forced	O
her	O
to	O
open	O
the	O
safe	O
where	O
takings	O
were	O
kept	O
and	O
made	O
off	O
with	O
the	O
cash	O
.	O

italian	O
police	O
said	O
on	O
thursday	O
they	O
had	O
arrested	O
a	O
61-year-old	O
man	O
after	O
he	O
fired	O
blank	O
shots	O
at	O
prostitutes	O
he	O
blamed	O
for	O
spreading	O
aids	O
.	O

police	O
said	O
the	O
man	O
had	O
recently	O
been	O
spotted	O
cruising	O
red-light	O
areas	O
in	O
this	O
northern	O
italian	O
city	O
,	O
hurling	O
abuse	O
at	O
prostitutes	O
and	O
firing	O
blank	O
shots	O
at	O
them	O
.	O

although	O
fake	O
guns	O
are	O
legal	O
,	O
the	O
use	O
he	O
made	O
of	O
them	O
means	O
he	O
could	O
be	O
tried	O
,	O
"	O
a	O
police	O
official	O
said	O
.	O

the	O
vnukovo	O
airlines	O
tupolev	O
154	O
flight	O
from	O
moscow	S-LOC
,	O
carrying	O
129	O
passengers	O
and	O
a	O
crew	O
of	O
12	O
,	O
crashed	O
in	O
bad	O
weather	O
10	O
km	O
(	O
six	O
miles	O
)	O
east	O
of	O
longyearbyen	S-LOC
,	O
the	O
island	O
's	O
only	O
airstrip	O
,	O
officials	O
said	O
.	O

spitzbergen	S-LOC
is	O
a	O
norwegian	O
coal-mining	O
settlement	O
.	O

russia	S-LOC
and	O
norway	S-LOC
share	O
the	O
island	O
's	O
resources	O
under	O
a	O
treaty	O
dating	O
back	O
to	O
the	O
1920s	O
.	O

-docstart-	O

galeforce	O
winds	O
and	O
heavy	O
rains	O
batter	O
belgium	S-LOC
.	O

cellars	O
were	O
flooded	O
,	O
trees	O
uprooted	O
and	O
roofs	O
damaged	O
,	O
but	O
there	O
were	O
no	O
reports	O
of	O
any	O
injuries	O
,	O
an	O
interior	O
affairs	O
ministry	O
spokesman	O
said	O
.	O

-docstart-	O

repsol	O
shares	O
up	O
65	O
pesetas	O
on	O
h1	O
results	O
.	O

shares	O
in	O
spanish	O
oil	O
and	O
chemicals	O
group	O
repsol	O
were	O
up	O
65	O
pesetas	O
to	O
4,150	O
after	O
the	O
company	O
announced	O
net	O
first	O
half	O
profits	O
fell	O
1.1	O
percent	O
to	O
61.45	O
billion	O
pesetas	O
on	O
the	O
previous	O
year	O
.	O

--	O
madrid	O
newsroom	O
+34	O
1	O
585	O
2161	O

-docstart-	O

algeria	S-LOC
forces	O
kill	O
guerrillas	O
-	O
papers	O
.	O

paris	S-LOC
1996-08-29	O

algerian	O
security	O
forces	O
killed	O
four	O
moslem	O
guerrillas	O
on	O
tuesday	O
in	O
a	O
village	O
south	O
of	O
the	O
capital	O
algiers	S-LOC
,	O
an	O
algerian	O
newspaper	O
said	O
on	O
thursday	O
.	O

helsinki	S-LOC
1996-08-29	O

finnish	O
police	O
said	O
on	O
thursday	O
they	O
had	O
arrested	O
two	O
men	O
suspected	O
of	O
sexually	O
abusing	O
a	O
captive	O
13-year-old	O
girl	O
,	O
but	O
did	O
not	O
believe	O
the	O
case	O
was	O
linked	O
to	O
others	O
in	O
europe	S-LOC
.	O

"	O
this	O
is	O
an	O
individual	O
case	O
and	O
i	O
do	O
n't	O
have	O
any	O
evidence	O
linking	O
the	O
suspects	O
to	O
any	O
other	O
cases	O
,	O
"	O
laasonen	O
said	O
.	O

-docstart-	O

in	O
1995	O
,	O
kekkila	O
reported	O
a	O
5.6	O
million	O
markka	O
loss	O
before	O
extraordinary	O
items	O
and	O
tax	O
.	O

in	O
the	O
first	O
half	O
,	O
kekkila	O
posted	O
a	O
6.1	O
million	O
markka	O
profit	O
,	O
up	O
from	O
0.7	O
million	O
.	O

it	O
could	O
be	O
better	O
,	O
or	O
it	O
could	O
be	O
worse	O
,	O
"	O
hope	O
added	O
,	O
echoing	O
the	O
demand	O
uncertainty	O
across	O
automotive	O
industries	O
.	O

commenting	O
on	O
the	O
continued	O
struggle	O
to	O
get	O
control	O
of	O
german	O
piston	O
maker	O
kolbenschmidt	O
,	O
which	O
has	O
been	O
hampered	O
by	O
regulatory	O
obstacles	O
,	O
hope	O
said	O
t&n	O
's	O
confidence	O
"	O
continues	O
to	O
improve	O
"	O
that	O
it	O
may	O
eventually	O
be	O
able	O
to	O
proceed	O
.	O

some	O
minor	O
damage	O
had	O
been	O
reported	O
in	O
the	O
spa	O
town	O
of	O
hanmer	S-LOC
.	O

hong	B-LOC
kong	E-LOC
's	O
tsang	O
sees	O
growth	O
,	O
smooth	O
transition	O
.	O

hong	B-LOC
kong	E-LOC
financial	O
secretary	O
donald	O
tsang	O
said	O
on	O
thursday	O
he	O
expected	O
the	O
territory	O
's	O
economy	O
to	O
keep	O
growing	O
at	O
around	O
five	O
percent	O
but	O
with	O
some	O
fluctuations	O
from	O
year	O
to	O
year	O
.	O

tsang	O
,	O
who	O
made	O
the	O
remarks	O
during	O
a	O
visit	O
to	O
new	B-LOC
zealand	E-LOC
,	O
also	O
spoke	O
strongly	O
in	O
favour	O
of	O
keeping	O
the	O
hong	B-LOC
kong	E-LOC
dollar	O
pegged	O
to	O
its	O
u.s.	S-LOC
counterpart	O
,	O
and	O
said	O
negotiations	O
with	O
china	S-LOC
on	O
next	O
year	O
's	O
budget	O
were	O
going	O
smoothly	O
.	O

britain	S-LOC
will	O
hand	O
over	O
hong	B-LOC
kong	E-LOC
to	O
chinese	O
sovereignty	O
at	O
midnight	O
on	O
june	O
30	O
,	O
1997	O
.	O

tsang	O
said	O
three	O
sets	O
of	O
meetings	O
with	O
chinese	O
authorities	O
on	O
hong	B-LOC
kong	E-LOC
's	O
1997-98	O
budget	O
,	O
which	O
will	O
span	O
the	O
transition	O
period	O
,	O
had	O
gone	O
smoothly	O
.	O
"	O

it	O
will	O
have	O
no	O
duty	O
to	O
contribute	O
any	O
taxes	O
to	O
beijing	S-LOC
,	O
tsang	O
said	O
.	O

because	O
of	O
speculation	O
in	O
the	O
market	O
we	O
introduced	O
certain	O
measures	O
,	O
but	O
they	O
are	O
not	O
draconian	O
measures	O
,	O
and	O
we	O
brought	O
it	O
down	O
to	O
earth	O
.	O
"	O

singapore	S-LOC
1996-08-29	O

dealers	O
said	O
technically	O
,	O
the	O
index	O
should	O
see	O
good	O
support	O
at	O
20,300	O
and	O
the	O
upside	O
should	O
be	O
capped	O
at	O
21,000	O
.	O

a	O
consortium	O
led	O
by	O
thailand	S-LOC
's	O
siam	O
commercial	O
bank	O
plc	O
has	O
secured	O
at	O
auction	O
the	O
right	O
to	O
sell	O
two	O
state	O
agency	O
bond	O
issues	O
worth	O
a	O
combined	O
3.73	O
billion	O
baht	O
,	O
an	O
official	O
at	O
the	O
bank	O
said	O
on	O
thursday	O
.	O

the	O
government	O
housing	O
bank	O
will	O
issue	O
bonds	O
worth	O
three	O
billion	O
baht	O
and	O
the	O
metropolitan	O
waterworks	O
authority	O
will	O
issue	O
bonds	O
worth	O
730	O
million	O
,	O
an	O
investment	O
banker	O
at	O
siam	O
commercial	O
bank	O
told	O
reuters	O
.	O

--	O
bangkok	S-LOC
newsroom	O
(	O
662	O
)	O
652-0642	O

sep.96	O

mar.97	O
int	O
pay	O
5	O
.	O

-docstart-	O

salomon	O
&	O
taylor	O
-	O
96/97	O
div	O
forecast	O
.	O

tokyo	S-LOC
1996-08-29	O

(	O
in	O
billions	O
of	O
yen	O
unless	O
specified	O
)	O

ord	O
div	O
10.00	O
yen	O
8.00	O
yen	O

nobody	O
should	O
try	O
and	O
exaggerate	O
it	O
by	O
calling	O
it	O
a	O
bomb	O
because	O
it	O
was	O
just	O
a	O
molotov	O
cocktail	O
,	O
utomo	O
said	O
.	O

tokyo	S-LOC
1996-08-29	O

hong	B-LOC
kong	E-LOC
1996-08-29	O

senior	O
hong	B-LOC
kong	E-LOC
civil	O
servants	O
were	O
given	O
the	O
go-ahead	O
on	O
thursday	O
to	O
challenge	O
a	O
government	O
ban	O
on	O
them	O
standing	O
for	O
the	O
beijing-backed	O
panel	O
to	O
choose	O
the	O
territory	O
's	O
first	O
post-handover	O
leader	O
and	O
lawmakers	O
.	O

the	O
government	O
maintains	O
the	O
ban	O
,	O
announced	O
earlier	O
this	O
month	O
,	O
is	O
necessary	O
to	O
avoid	O
a	O
possible	O
conflict	O
of	O
interest	O
because	O
civil	O
servants	O
are	O
involved	O
in	O
determining	O
government	O
policy	O
.	O

the	O
judicial	O
review	O
sought	O
by	O
directorate-grade	O
bureaucrats	O
will	O
apply	O
to	O
only	O
about	O
1,000	O
of	O
the	O
approximately	O
33,000	O
civil	O
servants	O
affected	O
.	O

-docstart-	O

singapore	O
refining	O
company	O
expected	O
to	O
shut	O
cdu	O
3	O
.	O

the	O
source	O
said	O
the	O
problem	O
was	O
discovered	O
during	O
the	O
past	O
month	O
during	O
which	O
time	O
cdu	O
no.3	O
's	O
production	O
has	O
varied	O
from	O
maximum	O
capacity	O
of	O
60,000	O
bpd	O
to	O
as	O
low	O
as	O
40,000	O
bpd	O
,	O
depending	O
on	O
the	O
crude	O
being	O
run	O
.	O

an	O
earlier	O
problem	O
with	O
cdu	O
no	O
.	O

the	O
285,000	O
bpd	O
src	O
refinery	O
is	O
co-owned	O
by	O
the	O
singapore	O
petroleum	O
company	O
,	O
british	O
petrolem	O
and	O
caltex	O
,	O
the	O
joint-venture	O
of	O
u.s.	S-LOC
majors	O
chevron	O
corp	O
and	O
texaco	O
inc	O
.	O

--	O
singapore	O
newsroom	O
(	O
+65-8703086	O
)	O

-docstart-	O

reviewed	O
financial	O
results	O
for	O
the	O
first	O
six	O
months	O
ended	O
june	O
30	O
,	O
1996	O
.	O

(	O
in	O
millions	O
of	O
baht	O
unless	O
stated	O
)	O

1996	O
1995	O

net	O
332.66	O
vs	O
266.37	O

core	O
inflation	O
+0.1	O
+0,2	O
+0,2	O
-	O
-	O

balance	O
of	O
payments	O

trade	O
balance	O

deficit	O
/	O
surplus	O
may	O
-	O
215.0	O
-	O
269.3	O
-	O
248.3	O
-	O
-	O

deficit	O
yr	O
to	O
date	O
-	O
1,334.0	O
-	O
1,119.0	O
-	O
1,420.9	O
-	O
-	O

deficit	O
/	O
surplus	O
jul	O
+282.1	O
-	O
380.6	O
+230.4	O
-	O

key	O
rate	O
(	O
%	O
)	O
7.25	O
7.50	O
04/06/96	O

latest	O
m4	O
,	O
currency	O
reserves	O
,	O
industrial	O
production	O
data	O
are	O
provisional	O
.	O

epa	O
-	O
quarterly	O
survey	O
of	O
employment	O
levels	O
(	O
ine	O
)	O
.	O

headlines	O
from	O
major	O
national	O
newspapers	O
.	O

el	O
pais	O

-	O
prime	O
minister	O
jose	O
maria	O
aznar	O
,	O
positive	O
assessment	O

gaceta	O
de	O
los	O
negocios	O

"	O
a	O
preview	O
of	O
the	O
second	O
half	O
of	O
1996	O
does	O
not	O
reveal	O
any	O
signs	O
of	O
a	O
significant	O
improvement	O
in	O
market	O
conditions	O
,	O
"	O
lenzing	O
said	O
in	O
a	O
statement	O
released	O
ahead	O
of	O
its	O
earnings	O
conference	O
.	O

algeria	S-LOC
,	O
fighting	O
a	O
vicious	O
war	O
against	O
moslem	O
fundamentalist	O
guerrillas	O
,	O
attacked	O
britain	S-LOC
on	O
wednesday	O
for	O
allowing	O
islamist	O
groups	O
to	O
meet	O
in	O
london	S-LOC
.	O

british	O
jewish	O
groups	O
have	O
also	O
voiced	O
protest	O
because	O
they	O
said	O
palestinian	O
islamist	O
hamas	O
as	O
well	O
as	O
the	O
banned	O
algerian	O
islamic	O
salvation	O
front	O
(	O
fis	O
)	O
are	O
among	O
those	O
radical	O
islamists	O
attending	O
the	O
conference	O
.	O

algeria	S-LOC
said	O
"	O
they	O
are	O
clearly	O
working	O
to	O
undermine	O
the	O
stability	O
"	O
of	O
arab	O
countries	O
.	O

official	O
journal	O
contents	O
-	O
oj	O
l	O
218	O
of	O
august	O
28	O
,	O
1996	O
.	O

*	O

commission	O
regulation	O
(	O
ec	O
)	O
no	O
1676/96	O
of	O
30	O
july	O
1996	O
amending	O
regulation	O
(	O
eec	O
)	O
no	O
2454/93	O
laying	O
down	O
provisions	O
for	O
the	O
implementation	O
of	O
council	O
regulation	O
(	O
eec	O
)	O
no	O
2913/92	O
establishing	O
the	O
community	O
customs	O
code	O
end	O
of	O
document	O
.	O

speculation	O
that	O
rubin	O
might	O
not	O
stay	O
in	O
his	O
post	O
grew	O
after	O
he	O
sidestepped	O
questions	O
about	O
any	O
future	O
cabinet	O
post	O
during	O
television	O
interviews	O
at	O
the	O
democratic	O
convention	O
in	O
chicago	S-LOC
this	O
week	O
.	O

"	O
obviously	O
,	O
under	O
the	O
clinton	O
administration	O
,	O
we	O
've	O
seen	O
two	O
distinctively	O
different	O
dollar	O
policies	O
,	O
"	O
said	O
chris	O
widness	O
,	O
an	O
international	O
economist	O
at	O
chase	O
securities	O
inc.	O
"	O
under	O
rubin	O
,	O
the	O
u.s.	S-LOC
has	O
certainly	O
looked	O
for	O
a	O
strong	O
dollar	O
.	O
"	O

rubin	O
was	O
widely	O
hailed	O
as	O
the	O
architect	O
of	O
the	O
dollar	O
's	O
comeback	O
,	O
using	O
skills	O
and	O
expertise	O
gained	O
in	O
26	O
years	O
on	O
wall	B-LOC
street	E-LOC
,	O
part	O
of	O
which	O
were	O
spent	O
as	O
co-chairman	O
of	O
goldman	O
,	O
sachs	O
and	O
co	O
.	O

inc	O
.	O

some	O
overseas	O
investors	O
might	O
shy	O
away	O
from	O
buying	O
u.s.	S-LOC
stocks	O
and	O
bonds	O
or	O
even	O
sell	O
them	O
when	O
the	O
dollar	O
is	O
weakening	O
.	O

"	O
if	O
he	O
left	O
,	O
the	O
first	O
question	O
people	O
would	O
ask	O
the	O
next	O
guy	O
is	O
,	O
'	O
what	O
's	O
your	O
view	O
on	O
the	O
dollar	O
?	O
'	O

"	O
said	O
michael	O
perelstein	O
,	O
portfolio	O
manager	O
of	O
mainstay	O
international	O
funds	O
.	O

otherwise	O
,	O
you	O
get	O
selling	O
out	O
of	O
tokyo	S-LOC
and	O
frankfurt	S-LOC
again	O
.	O
"	O

barry	S-LOC
,	O
wales	S-LOC
1996-08-30	O

wales	S-LOC
-	O
john	O
hartson	O
(	O
12th	O
,	O
56th	O
and	O
83rd	O
minutes	O
)	O
,	O
scott	O
young	O
(	O
24th	O
)	O

-docstart-	O

manchester	S-LOC
,	O
england	S-LOC
1996-08-30	O

france	S-LOC
also	O
took	O
third	O
place	O
in	O
the	O
sprint	O
,	O
magali	O
faure	O
defeating	O
ex-world	O
champion	O
tanya	O
dubnicoff	O
of	O
canada	S-LOC
2-0	O
.	O

quigley	O
,	O
a	O
former	O
medallist	O
in	O
the	O
points	O
event	O
,	O
led	O
the	O
race	O
at	O
half	O
distance	O
.	O
"	O

-docstart-	O

women	O
's	O
sprint	O
semifinals	O
(	O
best	O
