"	O
target	O
uk	S-LOC
builders	O
.	O

soccer	O
-	O
english	O
premier	O
league	O
result	O
/	O
standings	O
.	O

3.	O
brian	O
wellman	O
(	O
bermuda	S-LOC
)	O
17.05	O

imran	O
khan	O
(	O
pakistan	S-LOC
)	O
362	O
,	O
88	O

jyvasklya	S-LOC
,	O
finland	S-LOC
1996-08-25	O

pemberton	S-LOC
,	O
british	B-LOC
columbia	E-LOC
1996-08-24	O

felicia	O
ballanger	O
(	O
france	S-LOC
)	O
beat	O
tanya	O
dubnicoff	O
(	O
canada	S-LOC
)	O
2-0	O
,	O
(	O
12.130	O
/	O
12.124	O
)	O

new	B-LOC
york	E-LOC
1996-08-28	O

but	O
sweden	S-LOC
's	O
olympic	O
high	O
hurdles	O
champion	O
ludmila	O
engquist	O
,	O
who	O
crashed	O
out	O
of	O
last	O
week	O
's	O
meeting	O
in	O
zurich	S-LOC
after	O
hitting	O
a	O
hurdle	O
,	O
also	O
kept	O
her	O
footing	O
perfectly	O
to	O
win	O
in	O
a	O
fast	O
12.60	O
seconds	O
.	O

essex	O
194-0	O
(	O
g.	O
gooch	O
105	O
not	O
out	O
,	O
d.	O
robinson	O

the	O
poll	O
gave	O
clinton	O
a	O
53	O
percent	O
to	O
39	O
percent	O
lead	O
over	O
dole	O
if	O
perot	O
were	O
not	O
in	O
the	O
race	O
.	O

christian	O
springer	O
put	O
st	O
pauli	O
back	O
in	O
touch	O
in	O
the	O
64th	O
minute	O
and	O
three	O
minutes	O
later	O
they	O
were	O
level	O
,	O
thanks	O
to	O
a	O
penalty	O
from	O
thomas	O
sabotzik	O
.	O

london	S-LOC
1996-08-23	O

england	S-LOC
second	O
innings	O

eritrea	S-LOC
cut	O
diplomatic	O
ties	O
with	O
sudan	S-LOC
in	O
1994	O
,	O
accusing	O
it	O
of	O
training	O
rebels	O
to	O
make	O
raids	O
into	O
eritrea	S-LOC
.	O

halftime	O

islamabad	S-LOC
1996-08-25	O

results	O
from	O
the	O
$	O
450,000	O
toshiba	O
classic	O
tennis	O
tournament	O
on	O
saturday	O
(	O
prefix	O
number	O
denotes	O
seeding	O
)	O
:	O

pf	O
iks	O
kb	O
plus	O
156.00	O
156.00	O
6000	O
936.000	O

gross	O
foreign	O
debt	O
may	O
$	O
27,246.5	O
million	O
(	O
april	O
$	O
28,716.8	O
million	O
)	O

caracas	S-LOC
1996-08-29	O

midfielders	O
-	O
jose	O
barroso	O
,	O
luis	O
figo	O
,	O
rui	O
barros	O
,	O
rui	O
costa	O
,	O
oceano	O
cruz	O
,	O
ricardo	O
sa	O
pinto	O
.	O

8.	O
bart	O
voskamp	O
(	O
netherlands	S-LOC
)	O
tvm	O
53	O

local	O
historians	O
say	O
the	O
tradition	O
began	O
in	O
1945	O
when	O
disgruntled	O
locals	O
began	O
spontaneously	O
to	O
bombard	O
the	O
priest	O
and	O
mayor	O
at	O
the	O
annual	O
fiesta	O
in	O
bunol	S-LOC
(	O
pronounced	O
boo-nee-ol	S-LOC
)	O
.	O

he	O
offered	O
no	O
details	O
about	O
the	O
cause	O
of	O
smith	O
's	O
death	O
or	O
the	O
location	O
.	O

14.	O
olivier	O
panis	O
(	O
france	S-LOC
)	O
ligier	O
1:54.220	O

during	O
the	O
three-month	O
trial	O
,	O
the	O
court	O
dealt	O
mainly	O
with	O
issues	O
of	O
the	O
nsdap-ao	O
's	O
"	O
ns	O
kampfruf	O
"	O
(	O
"	O
national	O
socialist	O
battle	O
cry	O
"	O
)	O
magazine	O
,	O
filled	O
with	O
references	O
to	O
aryan	O
supremacy	O
and	O
defamatory	O
statements	O
about	O
jews	O
.	O

the	O
ministry	O
said	O
it	O
believed	O
the	O
new	O
limits	O
could	O
be	O
met	O
with	O
existing	O
aircraft	O
.	O
"	O

australian	O
rules-afl	O
results	O
and	O
standings	O
.	O

st	O
helens	O
secured	O
the	O
two	O
points	O
they	O
needed	O
in	O
the	O
last	O
game	O
of	O
the	O
season	O
at	O
knowsley	B-LOC
road	E-LOC
to	O
win	O
their	O
first	O
championship	O
since	O
1975	O
and	O
their	O
first	O
double	O
since	O
1966	O
.	O

shadab	O
kabir	O
2	O
4	O
0	O
87	O
35	O
21.75	O

it	O
was	O
medvedev	O
's	O
sixth	O
victory	O
in	O
a	O
row	O
after	O
winning	O
his	O
first	O
tournament	O
of	O
the	O
year	O
last	O
week	O
at	O
the	O
hamlet	O
cup	O
.	O

mar.97	O
int	O
pay	O
5	O
.	O

hong	B-LOC
kong	E-LOC
1996-08-28	O

and	O
scorpion	O
minerals	O
inc	O
,	O
a	O
junior	O
gold	O
exploration	O
company	O
with	O
five	O
indonesian	O
mining	O
properties	O
,	O
was	O
up	O
c$	O
0.50	O
to	O
c$	O
6	O
,	O
with	O
about	O
120,000	O
shares	O
changing	O
hands	O
.	O

the	O
boat	O
ran	O
out	O
of	O
fuel	O
and	O
did	O
not	O
have	O
a	O
radio	O
to	O
call	O
for	O
help	O
,	O
navy	O
spokesman	O
lt.	O
italo	O
pineda	O
said	O
.	O

tennis	O
-	O
results	O
at	O
canadian	O
open	O
.	O

standings	O
after	O
games	O
played	O
on	O
saturday	O
(	O
won	O
,	O
drawn	O
,	O
lost	O
,	O

"	O
only	O
our	O
physical	O
presence	O
in	O
doboj	S-LOC
will	O
mean	O
that	O
the	O
dayton	S-LOC
peace	O
treaty	O
has	O
truly	O
been	O
implemented	O
,	O
"	O
edhem	O
efendija	O
camdzic	O
,	O
doboj	S-LOC
's	O
islamic	O
imam-in-exile	O
,	O
told	O
the	O
refugees	O
.	O

feature	O
-	O
fertile	O
ukraine	S-LOC
faces	O
drought	O
of	O
cash	O
and	O
rain	O
.	O

moscow	S-LOC
1996-08-26	O

preliminary	O
reports	O
said	O
the	O
couple	O
were	O
kidnapped	O
on	O
the	O
"	O
altamira	S-LOC
"	O
farm	O
,	O
owned	O
by	O
dutchman	O
richard	O
wisinga	O
,	O
at	O
aguas	B-LOC
zarcas	I-LOC
de	I-LOC
san	I-LOC
carlos	E-LOC
near	O
the	O
costa	B-LOC
rica-nicaragua	E-LOC
border	O
.	O

the	O
kdp	O
said	O
29	O
puk	O
fighters	O
were	O
killed	O
in	O
the	O
attack	O
.	O

some	O
electoral	O
watchdog	O
groups	O
also	O
said	O
the	O
presence	O
of	O
the	O
army	O
,	O
which	O
has	O
fanned	O
out	O
across	O
the	O
state	O
in	O
the	O
past	O
month	O
in	O
search	O
of	O
a	O
new	O
guerrilla	O
group	O
,	O
was	O
likely	O
to	O
intimidate	O
voters	O
and	O
had	O
stirred	O
up	O
tension	O
in	O
the	O
state	O
.	O

phnom	B-LOC
penh	E-LOC
1996-08-28	O

10-3-30-0	O

hong	B-LOC
kong	E-LOC
's	O
tsang	O
sees	O
growth	O
,	O
smooth	O
transition	O
.	O

tsang	O
said	O
three	O
sets	O
of	O
meetings	O
with	O
chinese	O
authorities	O
on	O
hong	B-LOC
kong	E-LOC
's	O
1997-98	O
budget	O
,	O
which	O
will	O
span	O
the	O
transition	O
period	O
,	O
had	O
gone	O
smoothly	O
.	O
"	O

chicago	O
71	O
64	O
.526	O
10	O

-docstart-	O

costa	B-LOC
rica	E-LOC
and	O
chile	S-LOC

out	O
,	O
w.	O
khan	O
52	O
;	O
r.	O
illingworth	O
4-54	O
,	O
s.	O
lampitt	O
4-90	O
)	O
.	O

10.	O
denmark	S-LOC
8.30	O

"	O
in	O
the	O
name	O
of	O
jesus	O
,	O
we	O
want	O
to	O
bring	O
your	O
attention	O
to	O
what	O
is	O
going	O
on	O
in	O
the	O
brazilian	O
countryside	O
,	O
"	O
two	O
church	O
umbrella	O
groups	O
said	O
in	O
a	O
letter	O
to	O
the	O
brazilian	O
people	O
.	O

(	O
5-7	O
)	O
7-6	O
(	O
8-6	O
)	O
1-6	O
6-2	O
6-2	O

it	O
said	O
moderating	O
paper	O
prices	O
and	O
solid	O
orders	O
for	O
advertising	O
at	O
its	O
fox	O
broadcasting	O
television	O
network	O
in	O
the	O
united	B-LOC
states	E-LOC
would	O
also	O
help	O
boost	O
profits	O
in	O
the	O
1996/97	O
year	O
.	O
"	O

neza	O
3	O
1	O
0	O
2	O
2	O
7	O
3	O

hampshire	O
13	O
3	O
5	O
5	O
28	O
46	O
137	O

third	O
seed	O
arantxa	O
sanchez	O
vicario	O
,	O
the	O
1994	O
champion	O
,	O
and	O
eighth-seeded	O
olympic	O
gold	O
medalist	O
lindsay	O
davenport	O
dropped	O
three	O
game	O
each	O
en	O
route	O
to	O
the	O
second	O
round	O
.	O

rtrs	O
-	O
niugini	O
shares	O
surge	O
on	O
bid	O
talk	O
.	O

balance	O
sheet	O
data	O
:	O

allensbach	O
april	O
17	O
38.1	O
32.3	O
6.5	O
12.9	O
6.3	O

bucharest	S-LOC
1996-08-27	O

prime	O
minister	O
costas	O
simitis	O
criticized	O
evert	O
today	O
for	O
unleashing	O
a	O
seven-point	O
economic	O
package	O
that	O
offers	O
tax	O
relief	O
to	O
merchants	O
and	O
other	O
professionals	O
,	O
higher	O
pensions	O
to	O
farmers	O
and	O
support	O
for	O
small	O
business	O
.	O

one	O
warrant	O
controls	O
one	O
share	O
.	O

that	O
's	O
where	O
the	O
real	O
champion	O
wins	O
.	O

"	O
this	O
is	O
an	O
individual	O
case	O
and	O
i	O
do	O
n't	O
have	O
any	O
evidence	O
linking	O
the	O
suspects	O
to	O
any	O
other	O
cases	O
,	O
"	O
laasonen	O
said	O
.	O

(	O
germany	S-LOC
)	O
,	O
alexander	O
cejka	O
(	O
germany	S-LOC
)	O
,	O
hal	O
sutton	O
,	O
tom	O
lehman	O

he	O
added	O
:	O
"	O
if	O
no	O
one	O
asked	O
,	O
i	O
never	O
opened	O
my	O
mouth	O
.	O

sporting	O
sale	O
0	O
meknes	O
1	O

grimsby	O
3	O
0	O
1	O
2	O
4	O
7	O
1	O

rkc	O
waalwijk	O
3	O
1	O
1	O
1	O
7	O
6	O
4	O

khmer	O
rouge	O
's	O
ieng	O
sary	O
confirms	O
break	O
with	O
pol	O
pot	O
.	O

nairobi	S-LOC
1996-08-27	O

presidential	O
officials	O
were	O
not	O
available	O
to	O
comment	O
on	O
the	O
call	O
for	O
iliescu	O
's	O
impeachment	O
.	O

rating	O
announcement	O
as	O
of	O
08/21/96	O
.	O

-docstart-	O

(	O
7-2	O
)	O
6-4	O
6-4	O

they	O
have	O
lost	O
two	O
of	O
their	O
three	O
matches	O
so	O
far	O
this	O
season	O
.	O

south	O
sydney	O
21	O
5	O
1	O
15	O
304	O
586	O
11	O

--	O
dublin	O
newsroom	O
+6613377	O

puglisi	O
was	O
shot	O
as	O
she	O
knelt	O
praying	O
by	O
the	O
tomb	O
of	O
her	O
young	O
husband	O
,	O
who	O
was	O
himself	O
killed	O
last	O
year	O
in	O
a	O
mafia	O
ambush	O
.	O

montpellier	O
0	O
cannes	O
1	O
(	O
charvet	O
8th	O
)	O
.	O

--	O

women	O
's	O
singles	O

"	O
the	O
iraqi	O
regime	O
has	O
started	O
threatening	O
the	O
kurdish	O
population	O
by	O
massing	O
troops	O
in	O
preparation	O
to	O
attack	O
kurdish	O
towns	O
and	O
population	O
centres	O
,	O
"	O
the	O
patriotic	O
union	O
of	O
kurdistan	O
(	O
puk	O
)	O
said	O
in	O
a	O
statement	O
.	O

neuchatel	O
8	O
6	O
1	O
1	O
12	O
7	O
19	O

new	O
u.s.	S-LOC
ambassador	O
arrives	O
in	O
saudi	B-LOC
arabia	E-LOC
.	O

cash	O
flow	O
/	O
shr	O
0.39	O
0.41	O

with	O
the	O
exception	O
of	O
a	O
philippoussis	O
showdown	O
,	O
sampras	O
looks	O
to	O
have	O
landed	O
in	O
a	O
comfortable	O
quarter	O
of	O
the	O
draw	O
with	O
the	O
likes	O
of	O
frenchman	O
cedric	O
pioline	O
and	O
ailing	O
french	O
open	O
champion	O
yevgeny	O
kafelnikov	O
,	O
who	O
is	O
nursing	O
a	O
rib	O
injury	O
,	O
in	O
his	O
path	O
.	O

midfielders	O
-	O
mario	O
basler	O
,	O
marco	O
bode	O
,	O
dieter	O
eilts	O
,	O
steffen	O
freund	O
,	O
thomas	O
haessler	O
,	O
andreas	O
moeller	O
,	O
mehmet	O
scholl	O
,	O
thomas	O
strunz	O
,	O
jens	O
todt	O
,	O
christian	O
ziege	O

the	O
victory	O
,	O
coming	O
on	O
the	O
eve	O
of	O
the	O
founding	O
of	O
the	O
florence	S-LOC
club	O
in	O
1926	O
,	O
also	O
marked	O
the	O
first	O
time	O
since	O
the	O
pre-season	O
trophy	O
between	O
the	O
cup	O
winners	O
and	O
league	O
champions	O
was	O
started	O
in	O
1988	O
that	O
the	O
cup	O
winners	O
had	O
won	O
.	O

washington	S-LOC
1996-08-28	O

soccer	O
-	O
german	O
first	O
division	O
results	O
/	O
standings	O
.	O

the	O
beijing-funded	O
wen	O
wei	O
po	O
said	O
taiwan	S-LOC
's	O
government	O
could	O
not	O
hope	O
to	O
stem	O
the	O
island	O
's	O
economic	O
and	O
trade	O
exchanges	O
with	O
china	S-LOC
.	O

akashi	O
is	O
head	O
of	O
the	O
department	O
of	O
humanitarian	O
affairs	O
.	O

extras	O
(	O
b-4	O
lb-3	O
nb-11	O
)	O
18	O

-docstart-	O

chicago	S-LOC
1996-08-28	O

naoko	O
sawamatsu	O
(	O
japan	S-LOC
)	O
beat	O
rennae	O
stubbs	O
(	O
australia	S-LOC
)	O
6-4	O
6-3	O

"	O
during	O
the	O
last	O
15	O
days	O
of	O
being	O
held	O
,	O
the	O
fighting	O
in	O
grozny	S-LOC
was	O
very	O
close	O
.	O

maslova	O
said	O
the	O
wound	O
had	O
affected	O
a	O
lung	O
and	O
a	O
kidney	O
.	O

the	O
second	O
round	O
was	O
the	O
entry	O
point	O
for	O
the	O
bulk	O
of	O
the	O
serie	O
a	O
sides	O
with	O
the	O
winners	O
going	O
through	O
.	O

pollock	O
,	O
who	O
returns	O
home	O
on	O
tuesday	O
for	O
an	O
ankle	O
operation	O
,	O
took	O
the	O
last	O
three	O
wickets	O
in	O
nine	O
balls	O
as	O
worcestershire	O
were	O
dismissed	O
for	O
154	O
.	O

"	O
we	O
have	O
seen	O
the	O
photos	O
but	O
for	O
the	O
moment	O
the	O
palace	O
has	O
no	O
comment	O
,	O
"	O
a	O
spokeswoman	O
for	O
prince	O
rainier	O
told	O
reuters	O
.	O

gateway	O
data	O
sciences	O
q2	O
net	O
rises	O
.	O

-docstart-	O

officials	O
said	O
humberto	O
hueite	O
zyrecha	O
and	O
his	O
wife	O
jetty	O
kors	O
,	O
both	O
50	O
,	O
were	O
kidnapped	O
late	O
saturday	O
or	O
early	O
sunday	O
.	O

ofk	O
beograd	O
2	O
mladost	O
(	O
bj	O
)	O
2	O

mark	O
philippoussis	O
beat	O
fellow	O
australian	O
mark	O
woodforde	O
6-7	O
(	O
6-8	O
)	O
6-3	O
6-3	O
6-3	O
in	O
a	O
men	O
's	O
singles	O
first	O
round	O
match	O
at	O
the	O
u.s.	O
open	O
on	O
tuesday	O
.	O

essex	O
24	O
points	O
,	O

gas	O
oil	O
stocks	O
fell	O
with	O
some	O
cargoes	O
arriving	O
from	O
the	O
former	O
soviet	B-LOC
union	E-LOC
,	O
but	O
very	O
fast	O
throughput	O
to	O
markets	O
in	O
benelux	S-LOC
,	O
germany	S-LOC
and	O
switzerland	S-LOC
.	O

men	O
's	O
400	O
metres	O

coppinger	O
(	O
7-5	O
)	O
was	O
tagged	O
for	O
eight	O
runs	O
and	O
10	O
hits	O
in	O
4	O
1/3	O
innings	O
.	O

berlex	O
also	O
charges	O
that	O
avonex	O
is	O
so	O
similar	O
to	O
its	O
ms	O
drug	O
,	O
betaseron	O
,	O
that	O
it	O
is	O
a	O
patent	O
infringement	O
.	O

6.	O
costantino	O
rocca	O
(	O
italy	S-LOC
)	O
253,337	O

sohail	O
and	O
ijaz	O
ahmed	O
then	O
added	O
59	O
for	O
the	O
second	O
wicket	O
before	O
england	S-LOC
struck	O
back	O
with	O
three	O
wickets	O
for	O
19	O
in	O
the	O
space	O
of	O
five	O
overs	O
.	O

moin	O
khan	O
b	O
gough	O
10	O

atlanta	O
82	O
49	O
.626	O
-	O

the	O
crowds	O
,	O
they	O
speak	O
louder	O
or	O
they	O
move	O
.	O

lagos	S-LOC
1996-05-28	O

faster	O
economic	O
growth	O
is	O
a	O
major	O
component	O
of	O
nd	O
's	O
economic	O
programme	O
and	O
evert	O
has	O
repeatedly	O
blamed	O
the	O
socialists	O
for	O
the	O
slow	O
economic	O
growth	O
.	O

borussia	O
moenchengladbach	O
1	O
karlsruhe	O
3	O

britain	S-LOC
gave	O
8.5	O
million	O
pounds	O
(	O
$	O
13	O
million	O
)	O
to	O
montserrat	S-LOC
,	O
which	O
is	O
one	O
of	O
its	O
dependent	O
territories	O
,	O
when	O
the	O
volcano	O
first	O
became	O
active	O
.	O

"	O
we	O
are	O
in	O
the	O
late	O
stages	O
of	O
the	O
weaker	O
period	O
of	O
the	O
market	O
,	O
and	O
as	O
we	O
get	O
to	O
the	O
post	O
labor	O
day	O
market	O
we	O
will	O
start	O
to	O
see	O
more	O
consumer	O
interest	O
and	O
the	O
demand	O
side	O
of	O
the	O
market	O
will	O
start	O
to	O
firm	O
prices	O
up	O
,	O
"	O
said	O
william	O
o'neill	O
of	O
merrill	O
lynch	O
.	O

jomhuri	O
eslami	O
quoted	O
the	O
west	B-LOC
azerbaijan	E-LOC
province	O
security	O
chief	O
as	O
saying	O
those	O
held	O
confessed	O
to	O
gathering	O
confidential	O
information	O
,	O
photographing	O
strategic	O
sites	O
,	O
doing	O
propaganda	O
against	O
state	O
officials	O
and	O
"	O
spreading	O
pan-turkism	O
"	O
.	O

the	O
central	O
bank	O
's	O
insistent	O
intervention	O
just	O
above	O
the	O
820	O
level	O
convinced	O
players	O
that	O
it	O
is	O
serious	O
about	O
supporting	O
the	O
won	O
.	O

the	O
premier	O
,	O
who	O
is	O
due	O
to	O
meet	O
his	O
turkish	O
counterpart	O
necmettin	O
erbakan	O
on	O
tuesday	O
,	O
will	O
also	O
be	O
discussing	O
the	O
postponed	O
bosnian	O
elections	O
,	O
a	O
foreign	O
ministry	O
official	O
said	O
.	O

unaudited	O

the	O
catholic	O
information	O
office	O
in	O
nairobi	S-LOC
said	O
on	O
monday	O
that	O
australian	O
sisters	O
moira	O
lynch	O
,	O
73	O
,	O
and	O
mary	O
batchelor	O
,	O
68	O
,	O
american	O
father	O
michael	O
barton	O
,	O
48	O
,	O
and	O
sudanese	O
father	O
raphael	O
riel	O
,	O
48	O
,	O
were	O
held	O
in	O
a	O
prison	O
in	O
south	O
sudan	S-LOC
by	O
the	O
spla	O
.	O

soccer	O
-	O
fiorentina	O
beat	O
milan	O
in	O
italian	O
supercup	O
.	O

"	O
people	O
are	O
morose	O
and	O
it	O
's	O
not	O
the	O
post-holiday	O
period	O
or	O
the	O
budget	O
or	O
company	O
results	O
that	O
are	O
going	O
to	O
lift	O
anyone	O
's	O
spirits	O
,	O
"	O
a	O
broker	O
said	O
.	O

fifteen	O
people	O
were	O
injured	O
when	O
a	O
suburban	O
passenger	O
train	O
and	O
a	O
truck	O
collided	O
at	O
a	O
street-level	O
rail	O
crossing	O
in	O
the	O
australian	O
city	O
of	O
melbourne	S-LOC
on	O
monday	O
,	O
said	O
rail	O
and	O
ambulance	O
officials	O
.	O

terence	O
,	O
a	O
tutsi	O
,	O
said	O
any	O
arms	O
embargo	O
would	O
leave	O
the	O
army	O
unable	O
to	O
defend	O
itself	O
against	O
hutu	O
guerrillas	O
and	O
leave	O
the	O
population	O
exposed	O
to	O
"	O
armed	O
terroritsts	O
.	O
"	O

he	O
was	O
due	O
to	O
head	O
to	O
the	O
bosnian	O
town	O
of	O
banja	B-LOC
luka	E-LOC
on	O
friday	O
to	O
meet	O
bosnian	O
serb	O
acting	O
president	O
biljana	O
plavsic	O
and	O
bosnian	O
serb	O
opposition	O
leaders	O
.	O

philadelphia	O
at	O
san	B-LOC
francisco	E-LOC

hapoel	O
jerusalem	O
0	O
hapoel	O
petah	O
tikva	O
3	O

"	O
i	O
think	O
i	O
'm	O
much	O
more	O
focused	O
on	O
what	O
i	O
have	O
to	O
do	O
,	O
and	O
that	O
's	O
playing	O
tennis	O
,	O
"	O
medvedev	O
said	O
after	O
routing	O
frenchman	O
jean-philippe	O
fleurian	O
6-2	O
6-0	O
6-1	O
in	O
the	O
opening	O
round	O
of	O
the	O
u.s.	O
open	O
.	O

note	O
:	O
the	O
apertura	O
is	O
the	O
first	O
of	O
two	O
championships	O
played	O

1824	O
-	O
anton	O
bruckner	O
born	O
.	O

inzamam-ul-haq	O
,	O
salim	O
malik	O
,	O
asif	O
mujtaba	O
,	O
wasim	O
akram	O
,	O
moin	O

one	O
official	O
told	O
me	O
'	O
you	O
have	O
to	O
either	O
destroy	O
the	O
books	O
or	O
return	O
them	O
to	O
amman	S-LOC
'	O
,	O
"	O
daoud	O
makkawi	O
,	O
owner	O
of	O
the	O
nablus-based	O
al-risala	S-LOC
bookshop	O
,	O
told	O
reuters	O
.	O

qualifier	O
vs.	O
michael	O
stich	O
(	O
germany	S-LOC
)	O

two	O
year	O
10.5	O
pct	O
11.25	O

-docstart-	O

four	O
weeks	O
ago	O
stagecoach	O
said	O
it	O
had	O
agreed	O
the	O
deal	O
in	O
principle	O
,	O
and	O
it	O
expected	O
to	O
pay	O
110	O
million	O
stg-plus	O
for	O
the	O
firm	O
,	O
with	O
swebus	O
'	O
current	O
owner	O
,	O
the	O
state	O
railway	O
company	O
.	O

paris	S-LOC
1996-08-29	O

scores	O
:	O
england	S-LOC
326	O
and	O
242	O
;	O
pakistan	S-LOC
521-8	O
declared	O
and	O
48-1	O
.	O

sri	B-LOC
lanka	E-LOC
said	O
on	O
friday	O
the	O
united	B-LOC
states	E-LOC
had	O
promised	O
to	O
stamp	O
out	O
any	O
illegal	O
activities	O
on	O
u.s.	S-LOC
soil	O
directed	O
against	O
the	O
island	O
's	O
government	O
.	O

mgt	O
/	O
und	O
5	O
bp	O
sell	O
conc	O
5	O
bp	O
praecip	O
=	O

1.	O
michael	O
schumacher	O
(	O
germany	S-LOC
)	O
ferrari	O
1	O
hour	O
28	O
minutes	O

chamorro	O
,	O
66	O
,	O
had	O
complained	O
of	O
lower	O
back	O
pain	O
since	O
a	O
trip	O
to	O
taiwan	S-LOC
in	O
may	O
,	O
when	O
pain	O
forced	O
her	O
to	O
go	O
to	O
taipei	B-LOC
university	I-LOC
hospital	E-LOC
for	O
an	O
examination	O
.	O

f.c.	O
national	O
bucharest	O
4	O
2	O
1	O
1	O
7	O
6	O
7	O

emnid	O
april	O
28	O
40.0	O
32.0	O
5.0	O
11.0	O
5.0	O

todd	O
woodbridge	O
(	O
australia	S-LOC
beat	O
sebastien	O
lareau	O
(	O
canada	S-LOC
)	O
6-3	O

6-1	O
7-5	O

---	O

--	O
huw	O
jones	O
,	O
new	O
york	O
commodities	O
212-859-1646	O

atlante	O
1	O
atlas	O
1	O

we	O
were	O
gutted	O
and	O
there	O
was	O
nowhere	O
to	O
hide	O
,	O
they	O
just	O
kept	O
coming	O
at	O
you	O
,	O
'	O
'	O
he	O
said	O
.	O

dbrs	O
said	O
it	O
also	O
confirmed	O
power	O
financial	O
corp	O
's	O
senior	O
debentures	O
,	O
cumulative	O
preferred	O
shares	O
and	O
non-cumulative	O
first	O
preferred	O
shares	O
,	O
series	O
b	O
,	O
at	O
aa	O
(	O
low	O
)	O
,	O
pfd-1	O
and	O
pfd-1	O
(	O
low	O
)	O
,	O
all	O
with	O
stable	O
trends	O
.	O

according	O
to	O
best-selling	O
daily	O
gazeta	O
wyborcza	O
,	O
rosati	O
told	O
the	O
polish	O
parliament	O
's	O
foreign	O
affairs	O
committee	O
on	O
tuesday	O
that	O
the	O
fact	O
lebed	O
had	O
been	O
charged	O
with	O
resolving	O
the	O
conflict	O
in	O
chechnya	S-LOC
showed	O
he	O
would	O
be	O
marginalised	O
.	O

average	O
)	O
:	O

"	O
obviously	O
,	O
under	O
the	O
clinton	O
administration	O
,	O
we	O
've	O
seen	O
two	O
distinctively	O
different	O
dollar	O
policies	O
,	O
"	O
said	O
chris	O
widness	O
,	O
an	O
international	O
economist	O
at	O
chase	O
securities	O
inc.	O
"	O
under	O
rubin	O
,	O
the	O
u.s.	S-LOC
has	O
certainly	O
looked	O
for	O
a	O
strong	O
dollar	O
.	O
"	O

the	O
researchers	O
said	O
this	O
would	O
make	O
their	O
findings	O
more	O
accurate	O
.	O

jason	O
stoltenberg	O
(	O
australia	S-LOC
)	O
beat	O
stefano	O
pescosolido	O
(	O
italy	S-LOC
)	O
7-5	O
6-4	O
6-1	O

the	O
figures	O
represent	O
a	O
13.6	O
percent	O
increase	O
for	O
passenger	O
cars	O
and	O
a	O
2.2	O
percent	O
decline	O
for	O
trucks	O
from	O
july	O
1995	O
.	O

paying	O
agent	O
:	O
wesbanco	O
bank	O
fairmont	S-LOC
,	O
fairmont	S-LOC

toronto	O
5	O
minnesota	O
3	O

oilseed	O
exports	O
are	O
expected	O
to	O
rise	O
by	O
$	O
800	O
million	O
and	O
livestock	O
,	O
poultry	O
and	O
fruits	O
and	O
vegetables	O
are	O
seen	O
gaining	O
more	O
than	O
$	O
1	O
billion	O
.	O

algerian	O
security	O
forces	O
have	O
shot	O
dead	O
three	O
moslem	O
guerrillas	O
suspected	O
of	O
killing	O
a	O
leading	O
french	O
bishop	O
in	O
western	O
algeria	S-LOC
,	O
the	O
algerian	O
state-run	O
television	O
said	O
on	O
thursday	O
.	O

1.	O
giovanni	O
lombardi	O
(	O
italy	S-LOC
)	O
polti	O
2	O
hours	O
35	O
minutes	O

scoreboard	O
on	O
the	O
first	O
day	O
of	O
the	O

-docstart-	O

c.	O
evans	O
c	O
healy	O
b	O
s.	O
waugh	O
15	O

manila	S-LOC
1996-08-26	O

she	O
looked	O
great	O
.	O

toronto	O
6	O
minnesota	O
1	O

-	O
palestinian	O
authority	O
has	O
taken	O
over	O
education	O
in	O
east	B-LOC
jerusalem	E-LOC
.	O

we	O
demand	O
to	O
vote	O
in	O
doboj	S-LOC
,	O
"	O
other	O
banners	O
said	O
.	O

deficit	O
/	O
surplus	O
may	O
-	O
215.0	O
-	O
269.3	O
-	O
248.3	O
-	O
-	O

-docstart-	O

punr	O
leader	O
gheorghe	O
funar	O
said	O
in	O
a	O
statement	O
iliescu	O
,	O
in	O
power	O
since	O
the	O
fall	O
of	O
communism	O
in	O
1989	O
,	O
should	O
be	O
impeached	O
for	O
treason	O
for	O
compromising	O
on	O
the	O
issue	O
of	O
ethnic	O
hungarian	O
minority	O
rights	O
in	O
the	O
treaty	O
due	O
to	O
be	O
signed	O
next	O
month	O
.	O

2.	O
pat	O
manson	O
(	O
u.s.	S-LOC
)	O
5.60	O

results	O
of	O
polish	O
first	O
division	O

shanghai	O
ek	O
chor	O
opens	O
new	O
motorcyle	O
plant	O
.	O

tapie	O
's	O
lawyer	O
has	O
said	O
he	O
intends	O
to	O
appeal	O
to	O
the	O
european	O
court	O
of	O
human	O
rights	O
in	O
an	O
effort	O
to	O
prevent	O
or	O
delay	O
the	O
loss	O
of	O
his	O
european	O
seat	O
.	O

stuttgart	S-LOC
,	O
germany	S-LOC
1996-08-23	O

did	O
not	O
bat	O
:	O
arjuna	O
ranatunga	O
,	O
asanka	O
gurusinha	O
,	O
hashan	O

bahia	O
1	O
botafogo	O
2	O

--	O
singapore	O
newsroom	O
(	O
+65-8703086	O
)	O

boston	O
6	O
oakland	O
4	O

the	O
newspaper	O
said	O
netanyahu	O
,	O
who	O
is	O
cool	O
