"	O
,	O
died	O
on	O
his	O
way	O
to	O
a	O
conference	O
in	O
switzerland	O
.	O

new	O
zealand	O
will	O
also	O
line	O
up	O
against	O
sri	O
lanka	O
and	O
pakistan	O
this	O
november	O
in	O
a	O
one-day	O
champions	O
trophy	O
competition	O
in	O
sharjah	O
.	O

2.	O
steve	B-PER
backley	E-PER
(	O
britain	O
)	O
82.20	O

cricket	O
-	O
english	O
county	O
championship	O
scores	O
.	O

--	O
tokyo	O
commodities	O
desk	O
(	O
813	O
3432	O
6179	O
)	O

police	O
used	O
a	O
huge	O
crane	O
to	O
lift	O
a	O
bulldozer	O
over	O
the	O
old	O
city	O
's	O
walls	O
to	O
reach	O
the	O
building	O
amidst	O
narrow	O
alleys	O
,	O
witnesses	O
said	O
.	O

milwaukee	O
10	O
minnesota	O
7	O

olga	B-PER
boshova	E-PER
(	O
moldova	O
)	O
1.85	O

--	O
warsaw	O
newsroom	O
+48	O
22	O
653	O
9700	O

fall	O
of	O
wickets	O
:	O
1-16	O
2-16	O
3-33	O
4-35	O
5-56	O
6-98	O
7-100	O
8-120	O

two	O
indians	O
to	O
die	O
for	O
killing	O
23	O
bus	O
passengers	O
.	O

he	O
was	O
caught	O
by	O
police	O
trying	O
to	O
force	O
his	O
way	O
into	O
a	O
home	O
in	O
the	O
rural	O
new	O
territories	O
,	O
a	O
police	O
spokesman	O
said	O
.	O

2	O
-	O
ong	B-PER
ewe	I-PER
hock	E-PER
(	O
malaysia	O
)	O
beat	O
indra	B-PER
wijaya	E-PER
(	O
indonesia	O
)	O
1-15	O

manila	O
1996-08-28	O

manchester	O
,	O
england	O
1996-08-30	O

-docstart-	O

pay	O
date	O
nov	O
25	O

scottish	O
division	O
one	O
-	O
east	O
fife	O
v	O
clydebank	O
,	O
greenock	O

detroit	O
47	O
85	O
.356	O
27	O
1/2	O

soccer	O
-	O
slovak	O
first	O
division	O
results	O
/	O
standings	O
.	O

7.	O
calvin	B-PER
davis	E-PER
(	O
u.s.	O
)	O
49.49	O

'	O

-docstart-	O

in	O
order	O
to	O
help	O
him	O
decide	O
whether	O
he	O
should	O
hear	O
the	O
case	O
,	O
a	O
u.s.	O
district	O
court	O
judge	O
wednesday	O
ordered	O
the	O
legal	O
counsels	O
of	O
biogen	O
inc	O
and	O
berlex	O
laboratories	O
,	O
a	O
subsidiary	O
of	O
schering	O
ag	O
,	O
deposed	O
.	O

paris	O
22	O
3	O
1	O
18	O
398	O
795	O
7	O

4.	O
greece	O
(	O
dimitrios	B-PER
georgalis	E-PER
,	O
georgios	B-PER
chimonetos	E-PER
,	O
lampros	S-PER

illinois	O
tops	O
were	O
seen	O
matching	O
monday	O
's	O
at	O
$	O
59.00	O
with	O
tops	O
in	O
indiana	O
at	O
$	O
57.50	O
.	O

10.	O
nathalie	B-PER
lancien	E-PER
(	O
france	O
)	O
8	O

cycling	O
-	O
swiss	O
grand	O
prix	O
result	O
.	O

every	O
time	O
he	O
finds	O
the	O
net	O
,	O
the	O
grey-haired	O
forward	O
pulls	O
his	O
shirtfront	O
over	O
his	O
head	O
as	O
he	O
runs	O
to	O
salute	O
the	O
fans	O
,	O
and	O
middlesbrough	O
's	O
sponsors	O
want	O
to	O
cash	O
in	O
on	O
the	O
spectacle	O
.	O

-docstart-	O

-docstart-	O

mines	O
had	O
been	O
removed	O
from	O
the	O
road	O
itself	O
,	O
but	O
experts	O
of	O
the	O
halo	O
trust	O
mine	O
clearance	O
agency	O
said	O
it	O
would	O
take	O
a	O
week	O
to	O
clear	O
the	O
roadsides	O
.	O

men	O
's	O
singles	O

hibernian	O
0	O
dunfermline	O
0	O

(	O
corrects	O
that	O
habsudova	S-PER
is	O
sixth	O
seed	O
)	O
.	O

daoud	S-PER
said	O
.	O

the	O
girl	O
was	O
being	O
held	O
on	O
the	O
boat	O
and	O
had	O
sought	O
help	O
from	O
a	O
passer-by	O
,	O
police	O
chief	O
inspector	O
ilkka	B-PER
laasonen	E-PER
said	O
.	O

1.206	O
bln	O
9	O
days	O

despite	O
power	O
shortages	O
,	O
acc	O
achieved	O
a	O
satisfactory	O
growth	O
in	O
production	O
during	O
the	O
year	O
with	O
the	O
help	O
of	O
its	O
power	O
plants	O
.	O

former	O
european	O
champions	O
marseille	O
held	O
french	O
champions	O
auxerre	O
to	O
a	O
goalless	O
draw	O
in	O
a	O
lacklustre	O
league	O
match	O
on	O
tuesday	O
.	O

it	O
also	O
wants	O
to	O
hear	O
from	O
those	O
who	O
committed	O
the	O
abuses	O
,	O
to	O
whom	O
it	O
can	O
offer	O
amnesty	O
in	O
return	O
for	O
frankness	O
.	O

the	O
eu	O
's	O
cereals	O
management	O
committee	O
sold	O
234,324	O
tonnes	O
of	O
german	O
intervention	O
barley	O
at	O
a	O
minimum	O
price	O
of	O
105.07	O
ecus	O
per	O
tonne	O
.	O

a.	B-PER
jadeja	E-PER
run	O
out	O
0	O

dogs	O
fierce	O
enough	O
to	O
scare	O
off	O
burglars	O
are	O
becoming	O
increasingly	O
popular	O
in	O
the	O
crime-infested	O
johannesburg	O
area	O
.	O

barrick	O
said	O
details	O
involving	O
the	O
allocation	O
between	O
barrick	O
shares	O
and	O
cash	O
will	O
be	O
available	O
shortly	O
.	O

skopje	O
1996-08-29	O

jones	S-PER
has	O
a	O
knee	O
injury	O
while	O
wilson	S-PER
is	O
suffering	O
from	O
a	O
viral	O
infection	O
.	O

s.	O
korea	O
149,100-a	O

,	O
ks	O

kablo	O
kladno	O
960.00	O
960.00	O
2230	O
2140.800	O

puebla	O
2	O
unam	O
1	O

"	O
we	O
expect	O
from	O
syria	O
,	O
if	O
its	O
face	O
is	O
to	O
peace	O
,	O
that	O
it	O
will	O
answer	O
israel	O
's	O
message	O
to	O
enter	O
peace	O
negotiations	O
because	O
that	O
is	O
our	O
goal	O
,	O
"	O
he	O
said	O
.	O
"	O

america	O
3	O
1	O
0	O
2	O
5	O
7	O
3	O

spa-francorchamps	O
,	O
belgium	O
1996-08-23	O

penalties	O
:	O
wessels	S-PER
2	O
.	O

more	O
than	O
100	O
people	O
were	O
safely	O
evacuated	O
on	O
monday	O
from	O
a	O
ferry	O
that	O
caught	O
fire	O
soon	O
after	O
leaving	O
guernsey	O
in	O
britain	O
's	O
channel	O
islands	O
,	O
police	O
said	O
.	O

10-0-52-0	O
,	O
aamir	B-PER
sohail	E-PER
7-1-29-1	O
.	O

the	O
auction	O
is	O
set	O
for	O
settlement	O
on	O
thursday	O
.	O

31.	O
austria	O
8.05	O

halftime	O
0-0	O
.	O

the	O
april	O
arrests	O
were	O
announced	O
shortly	O
after	O
a	O
row	O
in	O
which	O
tehran	O
asked	O
ankara	O
to	O
withdraw	O
four	O
turkish	O
diplomats	O
accused	O
of	O
spying	O
,	O
and	O
turkey	O
expelled	O
four	O
iranian	O
diplomats	O
for	O
their	O
alleged	O
links	O
to	O
killings	O
of	O
iranian	O
exiles	O
.	O

results	O
of	O
major	O
league	O

jiri	B-PER
novak	E-PER
(	O
czech	O
republic	O
)	O
vs.	O
qualifier	O

latest	O
prior	O

the	O
side	O
from	O
northern	O
france	O
,	O
forced	O
to	O
fight	O
an	O
uphill	O
battle	O
from	O
then	O
on	O
,	O
pulled	O
level	O
thanks	O
to	O
tony	B-PER
vairelles	E-PER
in	O
the	O
eighth	O
minute	O
but	O
young	O
striker	O
fabien	B-PER
lefevre	E-PER
made	O
it	O
two	O
for	O
montpellier	O
five	O
minutes	O
later	O
.	O

gunmen	O
seized	O
penrose	S-PER
,	O
who	O
comes	O
from	O
swerford	O
in	O
southern	O
england	O
,	O
frenchman	O
frederic	B-PER
malardeau	E-PER
and	O
six	O
other	O
hostages	O
from	O
their	O
car	O
in	O
grozny	O
,	O
the	O
capital	O
of	O
chechnya	O
,	O
on	O
july	O
27	O
.	O

chiron	O
makes	O
betaseron	O
;	O
berlex	O
markets	O
it	O
,	O
he	O
said	O
.	O

scunthorpe	O
3	O
2	O
0	O
1	O
2	O
2	O
6	O

played	O
on	O
friday	O
:	O

for	O
bedi	O
bunder	O
9,800	O
8,800	O

san	O
francisco	O
55	O
73	O
.430	O
15	O

media	O
baron	O
rupert	B-PER
murdoch	E-PER
's	O
news	O
corp	O
ltd	O
reported	O
lower	O
than	O
expected	O
1995/96	O
profits	O
on	O
thursday	O
,	O
but	O
forecast	O
that	O
the	O
hit	O
film	O
"	O
independence	O
day	O
"	O
would	O
help	O
increase	O
profits	O
by	O
at	O
least	O
20	O
percent	O
in	O
1996/97	O
.	O

benfica	O
1	O
braga	O
1	O

in	O
san	O
francisco	O
,	O
osvaldo	B-PER
fenandez	E-PER
fired	O
a	O
seven-hitter	O
and	O
trenidad	B-PER
hubbard	E-PER
belted	O
a	O
two-run	O
homer	O
as	O
the	O
san	O
francisco	O
giants	O
ended	O
a	O
three-game	O
losing	O
streak	O
by	O
defeating	O
the	O
montreal	O
expos	O
,	O
7-2	O
.	O

still	O
,	O
markets	O
may	O
have	O
little	O
to	O
fear	O
from	O
any	O
rubin	S-PER
successor	O
because	O
the	O
firm	O
dollar	O
policy	O
has	O
yielded	O
positive	O
results	O
.	O

cricket	O
-	O
australia	O
win	O
toss	O
,	O
opt	O
to	O
bat	O
against	O
zimbabwe	O
.	O

(	O
parent	O
)	O
forecast	O
forecast	O
year-ago	O

l.o.	O
:	O
steptoe	O
&	O
johnson	O
,	O
clarksburg	O

feyenoord	O
rotterdam	O
2	O
1	O
1	O
0	O
4	O
1	O
4	O

75	O
jim	B-PER
furyk	E-PER
,	O
satoshi	B-PER
higashi	E-PER
(	O
japan	O
)	O
,	O
willie	B-PER
wood	E-PER
,	O
shigeki	S-PER

i	O
have	O
never	O
seen	O
her	O
,	O
but	O
i	O
can	O
only	O
bless	O
her	O
for	O
what	O
she	O
has	O
done	O
for	O
people	O
like	O
me	O
,	O
"	O
das	S-PER
told	O
the	O
statesman	O
.	O

he	O
had	O
earlier	O
visited	O
japan	O
,	O
south	O
korea	O
and	O
china	O
.	O

leipzig	O
/	O
halle	O
1,806	O
up	O
45.6	O

st.	O
gallen	O
9	O
4	O
4	O
1	O
6	O
5	O
16	O

-docstart-	O

just	O
who	O
owns	O
the	O
copper	O
is	O
a	O
question	O
that	O
has	O
kept	O
traders	O
and	O
industry	O
analysts	O
guessing	O
since	O
the	O
metal	O
was	O
channelled	O
into	O
shanghai	O
by	O
the	O
china	O
national	O
nonferrous	O
metals	O
import	O
and	O
export	O
corp	O
(	O
cniec	O
)	O
in	O
june	O
and	O
july	O
.	O

domingos	S-PER
redeemed	O
himself	O
by	O
netting	O
the	O
equaliser	O
just	O
into	O
extra	O
time	O
.	O

boston	O
66	O
65	O
.504	O
9	O

"	O
the	O
head	O
of	O
state	O
's	O
holiday	O
has	O
only	O
just	O
begun	O
,	O
"	O
the	O
agency	O
quoted	O
sergei	B-PER
yastrzhembsky	E-PER
as	O
saying	O
,	O
adding	O
that	O
the	O
president	O
was	O
currently	O
in	O
a	O
kremlin	O
residence	O
near	O
moscow	O
.	O

nac	O
breda	O
3	O
1	O
1	O
1	O
2	O
2	O
4	O

gluten	O
feed	O
pellets	O
spot	O
-	O
unq	O

this	O
,	O
according	O
to	O
the	O
trader	O
,	O
was	O
typical	O
of	O
month-end	O
position-squaring	O
--	O
and	O
the	O
fact	O
that	O
a	O
stronger	O
u.s.	O
currency	O
helps	O
limit	O
some	O
foreign	O
exchange	O
losses	O
.	O

--	O
george	B-PER
georgiopoulos	E-PER
,	O
athens	O
newsroom	O
+301	O
3311812-4	O

6-3	O
6-4	O

,	O
reported	O
a	O
low	O
of	O
5.0	O
celsius	O
(	O
41.0	O
f	O
)	O
and	O
grande	O
prairie	O
,	O
alta	O
.	O

bangladesh	O
june	O
m2	O
up	O
3.8	O
pct	O
m	O
/	O
m	O
,	O
up	O
8.2	O
pct	O
y	O
/	O
y	O
.	O

austria	O
vienna	O
6	O
4	O
2	O
0	O
9	O
5	O
14	O

shipments	O
to	O
the	O
auto	O
sector	O
fell	O
5.5	O
percent	O
to	O
15,286	O
tonnes	O
,	O
while	O
the	O
construction	O
sector	O
rose	O
2.4	O
percent	O
to	O
79,390	O
tonnes	O
.	O

halftime	O
1-1	O
.	O

scores	O
in	O
the	O
german	O
open	O
golf	O
championship	O
on	O
friday	O
(	O
britain	O

but	O
in	O
the	O
current	O
context	O
,	O
the	O
government	O
stood	O
by	O
an	O
earlier	O
commitment	O
to	O
reduce	O
it	O
over	O
a	O
period	O
of	O
time	O
,	O
he	O
said	O
in	O
response	O
to	O
a	O
question	O
.	O

but	O
it	O
noted	O
in	O
a	O
brief	O
statement	O
:	O
"	O
however	O
,	O
it	O
is	O
too	O
early	O
to	O
say	O
at	O
this	O
stage	O
whether	O
or	O
not	O
terms	O
can	O
be	O
agreed	O
.	O
"	O

cricket	O
-	O
england	O
v	O
pakistan	O
toss	O
and	O
teams	O
.	O

mostostal	O
,	O
based	O
in	O
southern	O
poland	O
,	O
wants	O
to	O
offer	O
the	O
bonds	O
to	O
large	O
investors	O
in	O
a	O
public	O
offering	O
,	O
paying	O
an	O
annual	O
coupon	O
of	O
no	O
more	O
than	O
80	O
percent	O
of	O
the	O
yield	O
of	O
the	O
benchmark	O
52-week	O
t-bill	O
.	O

borussia	O
dortmund	O
3	O
freiburg	O
1	O

he	O
has	O
spent	O
his	O
adult	O
life	O
in	O
politics	O
,	O
coming	O
to	O
congress	O
as	O
an	O
aide	O
in	O
1972	O
after	O
three	O
years	O
in	O
the	O
air	O
force	O
and	O
then	O
being	O
elected	O
to	O
the	O
house	O
of	O
representatives	O
himself	O
in	O
1978	O
.	O

2.	O
jean-michel	B-PER
bayle	E-PER
(	O
france	O
)	O
yamaha	O
1:50.727	O

solidere	O
shares	O
were	O
mixed	O
on	O
friday	O
on	O
the	O
privately-operated	O
beirut	O
secondary	O
market	O
(	O
bsm	O
)	O
.	O

vitesse	O
arnhem	O
2	O
2	O
0	O
0	O
3	O
0	O
6	O

stocks	O
in	O
london	O
started	O
the	O
week	O
badly	O
after	O
a	O
three-day	O
weekend	O
,	O
slipping	O
0.3	O
percent	O
,	O
but	O
bargain-hunters	O
later	O
moved	O
in	O
and	O
the	O
ftse	O
index	O
recovered	O
most	O
of	O
the	O
lost	O
ground	O
to	O
end	O
only	O
just	O
in	O
negative	O
ground	O
.	O

exceptional	O
items	O
nil	O
vs	O
nil	O

results	O
of	O
italian	O
cup	O
second	O
round	O

-	O
former	O
prime	O
minister	O
peres	S-PER
to	O
morocco	O
today	O
.	O

but	O
the	O
driver	O
's	O
wife	O
kept	O
her	O
nerve	O
,	O
got	O
out	O
her	O
camera	O
and	O
photographed	O
him	O
.	O

this	O
is	O
a	O
protest	O
of	O
warning	O
and	O
the	O
next	O
step	O
is	O
entering	O
our	O
town	O
using	O
all	O
means	O
possible	O
,	O
so	O
let	O
them	O
shoot	O
.	O
"	O

monrovia	O
1996-08-22	O

numerous	O
to	O
scattered	O
showers	O
and	O
thunderstorms	O
in	O
southern	O
and	O
central	O
india	O
,	O
and	O
isolated	O
showers	O
to	O
the	O
north	O
sunday	O
through	O
tuesday	O
.	O

j.	B-PER
crawley	E-PER
c	O
aamir	B-PER
sohail	E-PER
b	O
wasim	B-PER
akram	E-PER
19	O

london	O
1996-08-27	O

-docstart-	O

13.	O
paul	B-PER
lawrie	E-PER
207,990	O

the	O
russians	O
,	O
working	O
for	O
the	O
aerostan	O
firm	O
in	O
the	O
russian	O
republic	O
of	O
tatarstan	O
,	O
were	O
taken	O
hostage	O
after	O
a	O
taleban	O
mig-19	O
fighter	O
forced	O
their	O
cargo	O
plane	O
to	O
land	O
in	O
august	O
1995	O
.	O

ajax	O
amsterdam	O
1	O
az	O
alkmaar	O
0	O

rkc	O
waalwijk	O
2	O
0	O
1	O
1	O
4	O
5	O
1	O

he	O
praised	O
clinton	S-PER
for	O
vetoing	O
the	O
republican	O
congress	O
'	O
attempt	O
to	O
repeal	O
parts	O
of	O
the	O
clean	O
air	O
act	O
,	O
and	O
criticized	O
republicans	O
for	O
"	O
slashing	O
money	O
to	O
combat	O
drugs	O
in	O
schools	O
.	O
"	O

-docstart-	O

-docstart-	O

banharn	S-PER
's	O
13-month-old	O
,	O
six-party	O
coalition	O
government	O
controls	O
209	O
seats	O
in	O
the	O
391-seat	O
lower	O
house	O
of	O
parliament	O
.	O

dnipro	O
6	O
4	O
1	O
1	O
13	O
6	O
13	O

5.	O
francis	B-PER
moreau	E-PER
(	O
france	O
)	O
4:21.454	O

attendance	O
:	O
1,500	O
.	O

3.	O
armstrong	S-PER
2	O
seconds	O

cincinnati	O
at	O
florida	O
(	O
doubleheader	O
)	O

consultations	O
should	O
be	O
held	O
to	O
set	O
the	O
time	O
and	O
format	O
of	O
the	O
talks	O
,	O
the	O
official	O
xinhua	O
news	O
agency	O
quoted	O
tang	B-PER
shubei	E-PER
,	O
executive	O
vice	O
chairman	O
of	O
the	O
association	O
for	O
relations	O
across	O
the	O
taiwan	O
straits	O
,	O
as	O
saying	O
late	O
on	O
wednesday	O
.	O

warsaw	O
1996-08-24	O

-docstart-	O

but	O
stich	S-PER
did	O
n't	O
want	O
to	O
play	O
that	O
game	O
.	O

aamir	B-PER
sohail	E-PER
c	O
cork	S-PER
b	O
croft	S-PER
46	O

26.	O
spain	O
8.09	O

it	O
allotted	O
a	O
further	O
30.9	O
billion	O
to	O
bidders	O
putting	O
up	O
private	O
paper	O
,	O
satisfying	O
12.5	O
percent	O
of	O
this	O
demand	O
.	O

10.	O
cor	B-PER
euser	E-PER
(	O
netherlands	O
)	O
/	O
h.	B-PER
wada	E-PER
(	O
japan	O
)	O
/	O
n.	B-PER
furuya	E-PER
(	O
japan	O
)	O
gt2	O

perhaps	O
the	O
best	O
,	O
yet	O
most	O
unfortunate	O
,	O
first-round	O
matchup	O
of	O
the	O
men	O
's	O
competition	O
pits	O
eighth	O
seed	O
jim	B-PER
courier	E-PER
against	O
retiring	O
star	O
stefan	B-PER
edberg	E-PER
.	O

athletics	O
-	O
brussels	O
grand	O
prix	O
results	O
.	O

boston	O
68	O
65	O
.511	O
7	O

results	O
from	O
the	O
canadian	O
open	O

3.	O
slight	S-PER
38:32.149	O

1.	O
ana	B-PER
fidelia	I-PER
quirot	E-PER
(	O
cuba	O
)	O
1	O
minute	O
58.98	O
seconds	O

"	O
social	O
stress	O
can	O
be	O
reduced	O
and	O
problems	O
such	O
as	O
crime	O
and	O
violence	O
will	O
automatically	O
decrease	O
,	O
"	O
said	O
a	O
party	O
paper	O
.	O

+8	O
craig	B-PER
parry	E-PER
(	O
australia	O
)	O
through	O
13	O

the	O
nbh	O
is	O
bbb-minus	O
by	O
duff	O
&	O
phelps	O
,	O
ibca	O
and	O
thomson	O
bankwatch	O
,	O
bb-plus	O
by	O
s&p	O
,	O
ba1	O
by	O
moody	O
's	O
investors	O
service	O
,	O
bbb+	O
by	O
the	O
japan	O
credit	O
rating	O
agency	O
.	O

baltimore	O
70	O
61	O
.534	O
4	O

flamengo	O
4	O
2	O
0	O
2	O
4	O
4	O
6	O

kubo	S-PER
said	O
he	O
would	O
make	O
a	O
decision	O
on	O
the	O
need	O
for	O
a	O
supplementary	O
budget	O
after	O
an	O
announcement	O
in	O
mid-september	O
of	O
japan	O
's	O
gross	O
domestic	O
product	O
for	O
the	O
april-june	O
quarter	O
.	O

nepali	O
opposition	O
parties	O
have	O
accused	O
the	O
police	O
of	O
having	O
killed	O
more	O
people	O
than	O
the	O
insurgents	O
.	O

taiwan	O
dollar	O
ends	O
higher	O
,	O
narrow	O
trade	O
seen	O
.	O

"	O
late	O
wages	O
,	O
no	O
work	O
and	O
(	O
the	O
lack	O
of	O
a	O
)	O
production	O
programme	O
are	O
the	O
main	O
reasons	O
for	O
their	O
protests	O
,	O
"	O
a	O
senior	O
member	O
of	O
the	O
local	O
socialist	O
party	O
branch	O
told	O
reuters	O
.	O

-docstart-	O

helena	B-PER
sukova	E-PER
(	O
czech	O
republic	O
)	O
beat	O
yone	B-PER
kamio	E-PER
(	O
japan	O
)	O
6-2	O
6-3	O

-	O
secondhand	O
tonnage	O
brokers	O
reported	O
the	O
sale	O
of	O
the	O
following	O
vessels	O
.	O

bordeaux	O
0	O
auxerre	O
0	O

airport	O
spokeswoman	O
rona	B-PER
young	E-PER
confirmed	O
that	O
all	O
the	O
passengers	O
had	O
left	O
the	O
aircraft	O
.	O

kris	B-PER
goossens	E-PER
(	O
belgium	O
)	O
vs.	O
sergi	B-PER
bruguera	E-PER
(	O
spain	O
)	O

we	O
want	O
to	O
talk	O
to	O
him	O
,	O
"	O
andrews	S-PER
said	O
of	O
the	O
man	O
.	O

moscow	O
1996-08-23	O

russia	O
and	O
brazil	O
drew	O
2-2	O

a	O
court	O
sentenced	O
two	O
in	O
december	O
and	O
the	O
third	O
in	O
january	O
.	O

tennis	O
-	O
results	O
at	O
toshiba	O
classic	O
.	O

-docstart-	O

"	O
my	O
application	O
this	O
year	O
has	O
been	O
strange	O
,	O
"	O
norman	S-PER
said	O
.	O
"	O

political	O
scientist	O
jannie	B-PER
gagiano	E-PER
said	O
he	O
doubted	O
that	O
the	O
national	O
party	O
,	O
which	O
implemented	O
apartheid	O
in	O
1948	O
and	O
began	O
dismantling	O
it	O
in	O
1990	O
,	O
felt	O
it	O
carried	O
a	O
burden	O
of	O
guilt	O
and	O
needed	O
to	O
be	O
exculpated	O
through	O
the	O
commission	O
.	O

belgian	O
police	O
said	O
an	O
officer	O
had	O
visited	O
bratislava	O
to	O
talk	O
with	O
slovak	O
detectives	O
about	O
an	S-PER
and	O
eefje	S-PER
and	O
other	O
disappearances	O
,	O
and	O
he	O
planned	O
to	O
go	O
also	O
to	O
prague	O
.	O

bondholders	O
and	O
other	O
unsecured	O
non-trade	O
creditors	O
will	O
receive	O
warrants	O
four	O
about	O
2.2	O
million	O
shares	O
when	O
the	O
company	O
's	O
market	O
capitalization	O
reaches	O
$	O
20	O
million	O
.	O

pittsburgh	O
56	O
76	O
.424	O
15	O

it	O
's	O
the	O
biggest	O
success	O
for	O
viacom	O
inc-owned	O
paramount	O
since	O
1994	O
's	O
"	O
forrest	O
gump	O
"	O
.	O

blair	B-PER
larsen	E-PER
or	O
the	O
uncapped	O
glenn	B-PER
taylor	E-PER
are	O
on	O
standby	O
to	O
replace	O
jones	S-PER
and	O
,	O
with	O
jonah	B-PER
lomu	E-PER
out	O
of	O
action	O
with	O
a	O
shoulder	O
injury	O
picked	O
up	O
in	O
tuesday	O
's	O
drawn	O
match	O
against	O
griqualand	O
west	O
,	O
eric	B-PER
rush	E-PER
is	O
favourite	O
to	O
play	O
should	O
wilson	S-PER
fail	O
to	O
recover	O
.	O

mexico	O
city	O
1996-08-26	O

singapore	O
1996-08-29	O

the	O
attack	O
on	O
lupu	S-PER
came	O
during	O
a	O
tunnel	O
skirmish	O
between	O
opposing	O
players	O
as	O
they	O
left	O
the	O
field	O
.	O

brussels	O
1996-08-23	O

at	O
the	O
end	O
of	O
a	O
january	O
1967	O
concert	O
in	O
the	O
english	O
city	O
of	O
nottingham	O
he	O
threw	O
the	O
sheet	O
of	O
paper	O
into	O
the	O
audience	O
,	O
where	O
it	O
was	O
retrieved	O
by	O
a	O
fan	O
.	O

that	O
compared	O
with	O
the	O
previous	O
poll	O
's	O
48-43	O
lead	O
for	O
the	O
democrats	O
.	O

shares	O
in	O
gold	O
miner	O
niugini	O
mining	O
ltd	O
surged	O
38	O
cents	O
to	O
a$	O
3.75	O
early	O
on	O
friday	O
following	O
confirmation	O
on	O
thursday	O
from	O
battle	O
mountain	O
gold	O
that	O
it	O
was	O
considering	O
acquiring	O
the	O
49.6	O
percent	O
of	O
niugini	O
it	O
did	O
not	O
already	O
own	O
.	O

played	O
saturday	O
:	O

the	O
value	O
of	O
exports	O
fell	O
one	O
percent	O
year-on-year	O
in	O
april	O
and	O
the	O
value	O
of	O
imports	O
fell	O
two	O
percent	O
,	O
ncb	O
said	O
.	O

johannesburg	O
1996-08-26	O

briton	O
ian	B-PER
woosnam	E-PER
won	O

soccer	O
-	O
english	O
premier	O
league	O
summary	O
.	O

a	O
xinhua	O
commentary	O
earlier	O
this	O
year	O
said	O
a	O
plot	O
by	O
the	O
west	O
to	O
force	O
its	O
human	O
rights	O
standards	O
and	O
values	O
on	O
other	O
countries	O
was	O
doomed	O
to	O
failure	O
.	O

socialist	O
prime	O
minister	O
costas	B-PER
simitis	E-PER
announced	O
the	O
snap	O
poll	O
on	O
thursday	O
citing	O
problems	O
with	O
the	O
economy	O
,	O
the	O
country	O
's	O
convergence	O
with	O
the	O
european	O
union	O
and	O
tense	O
relations	O
with	O
neighbouring	O
turkey	O
.	O

7-15	O
15-6	O
15-11	O

des	B-PER
smyth	E-PER
(	O
ireland	O
)	O
,	O
david	B-PER
carter	E-PER
,	O
lee	B-PER
westwood	E-PER
,	O
greg	S-PER

prague	O
1996-08-22	O

sierra	O
semiconductor	O
corp	O
jumped	O
23	O
percent	O
thursday	O
on	O
the	O
expectation	O
the	O
company	O
would	O
emerge	O
as	O
a	O
smaller	O
but	O
more	O
profitable	O
operation	O
after	O
its	O
planned	O
exit	O
from	O
the	O
computer	O
modem	O
business	O
.	O

-docstart-	O

i	O
do	O
n't	O
know	O
if	O
i	O
can	O
go	O
any	O
faster	O
.	O

the	O
maoists	O
oppose	O
multi-party	O
democracy	O
and	O
want	O
to	O
establish	O
a	O
communist	O
state	O
.	O

wycombe	O
0	O
bury	O
1	O

linford	B-PER
christie	E-PER
has	O
confirmed	O
he	O
will	O
run	O
in	O
a	O
"	O
dream	O
team	O
"	O
sprint	O
relay	O
at	O
the	O
berlin	O
grand	O
prix	O
athletics	O
meeting	O
on	O
friday	O
.	O

black	O
11,900-12,100	O

-docstart-	O

higher	O
spending	O
by	O
foreign	O
visitors	O
and	O
less	O
canadian	O
tourist	O
spending	O
abroad	O
cut	O
the	O
deficit	O
in	O
canada	O
's	O
international	O
travel	O
account	O
by	O
26.5	O
percent	O
in	O
the	O
second	O
quarter	O
,	O
statistics	O
canada	O
said	O
on	O
thursday	O
.	O

asarco	O
pure	O
lead	O
(	O
effective	O
date	O
:	O
august	O
1	O
,	O
1996	O
)	O

about	O
8,000	O
protesters	O
marched	O
through	O
karachi	O
on	O
wednesday	O
demanding	O
the	O
removal	O
of	O
pakistani	O
prime	O
minister	O
benazir	B-PER
bhutto	E-PER
,	O
witnesses	O
said	O
.	O

a	O
spokesman	O
for	O
masood	S-PER
said	O
he	O
had	O
told	O
the	O
california	O
republican	O
at	O
a	O
meeting	O
in	O
northern	O
kabul	O
that	O
president	O
burhanuddin	B-PER
rabbani	E-PER
's	O
government	O
favoured	O
talks	O
with	O
all	O
afghan	O
factions	O
to	O
set	O
up	O
an	O
interim	O
government	O
.	O

attendance	O
25,860	O
.	O

moody	O
's	O
investors	O
service	O
-	O

brasilia	O
1996-08-28	O

bowling	O
(	O
to	O
date	O
)	O
:	O
wasim	B-PER
akram	E-PER
7-0-35-0	O
,	O
waqar	B-PER
younis	E-PER

no1	O
bare	O
bright	O
91	O
to	O
92	O
cents	O
/	O
pound	O

-docstart-	O

fowler	S-PER
's	O
predecessor	O
raymond	B-PER
mabus	E-PER
returned	O
to	O
the	O
united	O
states	O
in	O
may	O
.	O

a	O
year	O
later	O
,	O
the	O
vatican	O
announced	O
she	O
was	O
stepping	O
down	O
as	O
superior	O
of	O
her	O
missionaries	O
of	O
charity	O
order	O
.	O

august	O
1996	O
cdu	O
/	O
csu	O
spd	O
fdp	O
greens	O
pds	O

tennis	O
-	O
