pradesh	O
in	O
1993	O
.	O

a	O
rampaging	O
elephant	O
dragged	O
a	O
sleeping	O
72-year-old	O
woman	O
from	O
her	O
bed	O
and	O
trampled	O
her	O
to	O
death	O
in	O
the	O
third	O
such	O
killing	O
in	O
two	O
months	O
,	O
nepal	O
police	O
said	O
on	O
thursday	O
.	O

the	O
beast	O
dragged	O
the	O
woman	O
30	O
feet	O
(	O
nine	O
metres	O
)	O
away	O
from	O
her	O
bed	O
and	O
trampled	O
her	O
to	O
death	O
,	O
a	O
police	O
official	O
told	O
reuters	O
in	O
the	O
himalayan	O
kingdoms	O
capital	O
kathmandu	O
.	O

in	O
the	O
past	O
two	O
months	O
elephants	O
have	O
killed	O
three	O
people	O
in	O
remote	O
areas	O
of	O
east	O
and	O
central	O
nepal	O
.	O

sri	O
lankan	O
rebels	O
overrun	O
police	O
post	O
,	O
kill	O
24	O
.	O

a	O
large	O
group	O
of	O
liberation	O
tigers	O
of	O
tamil	O
eelam	O
(	O
ltte	O
)	O
rebels	O
stormed	O
the	O
kudapokuna	O
police	O
post	O
,	O
just	O
north	O
of	O
welikanda	O
,	O
200	O
km	O
(	O
125	O
miles	O
)	O
from	O
colombo	O
,	O
before	O
dawn	O
,	O
they	O
said	O
.	O

"	O
the	O
entire	O
post	O
was	O
overrun	O
,	O
"	O
said	O
a	O
defence	O
official	O
.	O

the	O
government	O
says	O
more	O
than	O
50,000	O
people	O
have	O
died	O
in	O
the	O
ethnic	O
war	O
,	O
now	O
in	O
its	O
14th	O
year	O
.	O

-docstart-	O

-docstart-	O

socal	O
edison	O
sees	O
2	O
power	O
lines	O
back	O
today	O
.	O

new	O
york	O
1996-08-29	O

"	O
they	O
are	O
expected	O
to	O
be	O
placed	O
in	O
service	O
later	O
today	O
,	O
"	O
said	O
company	O
spokesman	O
steve	B-PER
conroy	E-PER
,	O
adding	O
repair	O
crews	O
have	O
been	O
removing	O
smoke	O
and	O
other	O
fire-related	O
residues	O
,	O
which	O
had	O
settled	O
on	O
the	O
two	O
lines	O
.	O

on	O
monday	O
,	O
the	O
two	O
500	O
kv	O
transmission	O
cables	O
were	O
taken	O
out	O
of	O
service	O
,	O
also	O
for	O
cleaning	O
,	O
for	O
about	O
a	O
day	O
.	O

"	O
the	O
fires	O
keep	O
moving	O
back	O
because	O
of	O
the	O
winds	O
,	O
"	O
he	O
said	O
,	O
forcing	O
the	O
utility	O
to	O
shut	O
those	O
transmission	O
lines	O
for	O
a	O
second	O
time	O
this	O
week	O
.	O

monthly	O

record	O
sept	O
13	O

-docstart-	O

martin	B-PER
wolk	E-PER

sierra	O
semiconductor	O
corp	O
jumped	O
23	O
percent	O
thursday	O
on	O
the	O
expectation	O
the	O
company	O
would	O
emerge	O
as	O
a	O
smaller	O
but	O
more	O
profitable	O
operation	O
after	O
its	O
planned	O
exit	O
from	O
the	O
computer	O
modem	O
business	O
.	O

"	O
once	O
you	O
announce	O
your	O
intention	O
to	O
exit	O
a	O
business	O
,	O
it	O
becomes	O
a	O
complete	O
buyer	O
's	O
market	O
,	O
"	O
he	O
said	O
.	O

and	O
he	O
said	O
that	O
while	O
the	O
company	O
is	O
focusing	O
on	O
the	O
fastest-growing	O
part	O
of	O
its	O
business	O
,	O
the	O
market	O
for	O
networking	O
chips	O
has	O
begun	O
to	O
attract	O
the	O
attention	O
of	O
much-larger	O
players	O
such	O
as	O
international	O
business	O
machines	O
corp	O
.	O

but	O
the	O
pmc	O
unit	O
is	O
far	O
more	O
profitable	O
,	O
he	O
said	O
.	O

sierra	O
's	O
stock	O
has	O
fallen	O
from	O
a	O
high	O
of	O
nearly	O
$	O
25	O
this	O
year	O
as	O
the	O
computer	O
chip	O
sector	O
has	O
been	O
battered	O
by	O
falling	O
prices	O
and	O
concern	O
about	O
slowing	O
demand	O
.	O

-docstart-	O

shares	O
in	O
home	O
healthcare	O
services	O
company	O
housecall	O
medical	O
resources	O
inc	O
fell	O
more	O
than	O
50	O
percent	O
on	O
thursday	O
after	O
the	O
company	O
said	O
it	O
expected	O
a	O
net	O
loss	O
for	O
the	O
fiscal	O
fourth	O
quarter	O
.	O

the	O
atlanta-based	O
company	O
went	O
public	O
in	O
april	O
at	O
$	O
16	O
a	O
share	O
.	O

-docstart-	O

17,024,000	O
18,174,000	O
31,834,000	O
24,137,000	O

shares	O
outstanding	O

pro	O
forma	O
:	O

historical	O
income	O
before	O
income	O

provision	O
3,820,000	O
4,658,000	O
7,047,000	O
4,534,000	O

pro	O
forma	O
net	O
income	O

per	O
share	O
0.37	O
0.45	O
0.68	O
0.44	O

oasis	O
singer	O
heads	O
for	O
u.s.	O
after	O
illness	O
.	O

london	O
1996-08-29	O

i	O
'm	O
not	O
a	O
supermodel	O
you	O
know	O
,	O
"	O
he	O
said	O
.	O

slough	O
estates	O
helps	O
lift	O
property	O
sector	O
.	O

sbc	O
warburg	O
issued	O
an	O
update	O
on	O
the	O
property	O
sector	O
on	O
thursday	O
,	O
saying	O
that	O
most	O
of	O
the	O
predictions	O
it	O
made	O
at	O
the	O
start	O
of	O
the	O
year	O
were	O
being	O
realised	O
.	O

ottawa	O
1996-08-29	O

higher	O
spending	O
by	O
foreign	O
visitors	O
and	O
less	O
canadian	O
tourist	O
spending	O
abroad	O
cut	O
the	O
deficit	O
in	O
canada	O
's	O
international	O
travel	O
account	O
by	O
26.5	O
percent	O
in	O
the	O
second	O
quarter	O
,	O
statistics	O
canada	O
said	O
on	O
thursday	O
.	O

--	O
reuters	O
ottawa	O
burea	O
(	O
613	O
)	O
235-6745	O

-docstart-	O

iran	O
says	O
five	O
spy	O
networks	O
destroyed	O
,	O
41	O
held	O
.	O

iranian	O
security	O
forces	O
have	O
broken	O
up	O
five	O
espionage	O
rings	O
in	O
northwestern	O
iran	O
and	O
arrested	O
41	O
people	O
on	O
charges	O
of	O
spying	O
for	O
unnamed	O
countries	O
,	O
a	O
daily	O
newspaper	O
said	O
on	O
thursday	O
.	O

the	O
april	O
arrests	O
were	O
announced	O
shortly	O
after	O
a	O
row	O
in	O
which	O
tehran	O
asked	O
ankara	O
to	O
withdraw	O
four	O
turkish	O
diplomats	O
accused	O
of	O
spying	O
,	O
and	O
turkey	O
expelled	O
four	O
iranian	O
diplomats	O
for	O
their	O
alleged	O
links	O
to	O
killings	O
of	O
iranian	O
exiles	O
.	O

the	O
daily	O
iran	O
on	O
thursday	O
quoted	O
intelligence	O
minister	O
ali	B-PER
fallahiyan	E-PER
as	O
saying	O
agents	O
arrested	O
137	O
people	O
for	O
allegedly	O
spying	O
for	O
iraq	O
,	O
the	O
united	O
states	O
and	O
other	O
unnamed	O
countries	O
in	O
the	O
iranian	O
year	O
which	O
ended	O
on	O
march	O
19	O
.	O

-docstart-	O

mideast	O
gulf	O
oil	O
outlook	O
-	O
india	O
holds	O
the	O
key	O
.	O

they	O
said	O
premiums	O
on	O
high	O
quality	O
jet	O
kerosene	O
have	O
widened	O
to	O
around	O
$	O
1	O
,	O
and	O
are	O
likely	O
to	O
remain	O
strong	O
in	O
the	O
near	O
term	O
.	O

some	O
are	O
commanding	O
a	O
very	O
good	O
premium	O
of	O
95	O
cents	O
to	O
one	O
dollar	O
.	O

the	O
differential	O
is	O
not	O
normally	O
as	O
wide	O
as	O
this	O
,	O
"	O
he	O
added	O
.	O

one	O
trader	O
said	O
despite	O
the	O
fact	O
that	O
some	O
kerosene	O
was	O
in	O
storage	O
at	O
dubai	O
ports	O
,	O
demand	O
looked	O
to	O
exceed	O
supply	O
in	O
the	O
near	O
term	O
.	O

traders	O
said	O
the	O
award	O
could	O
be	O
india	O
's	O
lowest	O
in	O
recent	O
years	O
.	O

traders	O
said	O
there	O
was	O
not	O
much	O
demand	O
for	O
one	O
percent	O
sulphur	O
material	O
gas	O
oil	O
,	O
with	O
the	O
premium	O
at	O
40	O
to	O
45	O
cents	O
.	O

cairo	O
1996-08-29	O

washington	O
's	O
new	O
ambassador	O
to	O
saudi	O
arabia	O
,	O
wyche	O
fowler	S-PER
,	O
arrived	O
in	O
the	O
kingdom	O
to	O
take	O
up	O
his	O
post	O
,	O
the	O
u.s.	O
embassy	O
in	O
riyadh	O
said	O
on	O
thursday	O
.	O

fowler	S-PER
's	O
predecessor	O
raymond	B-PER
mabus	E-PER
returned	O
to	O
the	O
united	O
states	O
in	O
may	O
.	O

amman	O
1996-08-29	O

-docstart-	O

palestinians	O
end	O
four-hour	O
strike	O
.	O

witnesses	O
said	O
most	O
shops	O
were	O
closed	O
in	O
towns	O
and	O
villages	O
in	O
the	O
areas	O
,	O
with	O
the	O
exception	O
of	O
hebron	O
,	O
a	O
west	O
bank	O
city	O
still	O
under	O
israeli	O
occupation	O
.	O

-docstart-	O

u.s.	O
wheat	O
weekly	O
export	O
sales	O
highlights	O
-	O
usda	O
.	O

net	O
sales	O
:	O
1996/97	O
1997/98	O

egypt	O
199,900	O
nil	O

s.	O
korea	O
149,100-a	O

boston	O
1996-08-29	O

the	O
company	O
said	O
in	O
a	O
statement	O
late	O
on	O
wednesday	O
it	O
would	O
conduct	O
an	O
enterprise	O
assessment	O
and	O
strategic	O
compliance	O
plan	O
for	O
preparing	O
all	O
the	O
mainframe	O
systems	O
of	O
life	O
of	O
georgia	O
and	O
southland	O
life	O
to	O
operate	O
in	O
the	O
new	O
century	O
.	O

the	O
project	O
will	O
be	O
managed	O
by	O
keane	O
's	O
atlanta	O
office	O
.	O

"	O
the	O
client	O
's	O
goal	O
is	O
to	O
complete	O
its	O
year	O
2000	O
conversion	O
activities	O
by	O
the	O
end	O
of	O
1997	O
,	O
"	O
the	O
statement	O
said	O
.	O

the	O
suit	O
was	O
filed	O
on	O
wednesday	O
in	O
federal	O
court	O
in	O
manhattan	O
and	O
is	O
another	O
legal	O
skirmish	O
over	O
what	O
constitutes	O
a	O
"	O
broadcast	O
"	O
in	O
the	O
computer	O
age	O
.	O

*	O
baxter	O
international	O
inc	O
has	O
reached	O
an	O
agreement	O
to	O
acquire	O
austria	O
's	O
immuno	O
international	O
ag	O
in	O
a	O
complex	O
deal	O
valued	O
at	O
$	O
715	O
miilion	O
.	O

*	O
salomon	O
brothers	O
inc	O
analyst	O
is	O
bullish	O
on	O
international	O
business	O
machines	O
corp	O
.	O

*	O
sierra	O
semiconductor	O
corp	O
puts	O
modem	O
chipset	O
line	O
up	O
for	O
sale	O
and	O
sets	O
layoffs	O
.	O

*	O
red	O
lion	O
hotels	O
inc	O
says	O
it	O
's	O
holding	O
merger	O
talks	O
with	O
doubletree	O
corp	O
.	O

*	O
stock	O
funds	O
see	O
cash	O
pour	O
in	O
again	O
in	O
july	O
.	O

washington	O
1996-08-29	O

-docstart-	O

clinton	S-PER
wins	O
democratic	O
re-nomination	O
.	O

clinton	S-PER
won	O
the	O
nomination	O
in	O
a	O
traditional	O
state-by-state	O
roll	O
call	O
of	O
votes	O
at	O
the	O
party	O
convention	O
and	O
will	O
accept	O
in	O
a	O
speech	O
on	O
thursday	O
.	O

he	O
faces	O
republican	O
challenger	O
bob	B-PER
dole	E-PER
in	O
the	O
november	O
5	O
presidential	O
election	O
.	O

several	O
other	O
items	O
have	O
been	O
reported	O
found	O
along	O
the	O
new	O
jersey	O
shore	O
,	O
most	O
of	O
it	O
such	O
personal	O
items	O
as	O
wallets	O
,	O
shoes	O
and	O
jewelry	O
.	O

a	O
freed	O
black	O
man	O
writes	O
to	O
his	O
still-enslaved	O
wife	O
,	O
a	O
mother	O
pleads	O
with	O
abraham	B-PER
lincoln	E-PER
on	O
behalf	O
of	O
her	O
son	O
and	O
a	O
maimed	O
soldier	O
poses	O
for	O
an	O
official	O
photograph	O
in	O
newly	O
reopened	O
records	O
that	O
bring	O
the	O
u.s.	O
civil	O
war	O
back	O
to	O
life	O
.	O

more	O
than	O
185,000	O
black	O
soldiers	O
fought	O
and	O
37,000	O
died	O
.	O

"	O
i	O
would	O
like	O
to	O
no	O
(	O
sic	O
)	O
if	O
you	O
are	O
still	O
in	O
slavery	O
if	O
you	O
are	O
,	O
it	O
will	O
not	O
be	O
long	O
before	O
we	O
shall	O
have	O
crushed	O
the	O
system	O
that	O
now	O
oppreses	O
you	O
for	O
in	O
the	O
course	O
of	O
three	O
months	O
you	O
shall	O
have	O
your	O
liberty	O
.	O

lincoln	S-PER
's	O
notation	O
on	O
the	O
letter	O
read	O
:	O
"	O
if	O
his	O
colonel	O
will	O
say	O
in	O
writing	O
on	O
this	O
sheet	O
he	O
is	O
willing	O
to	O
receive	O
this	O
man	O
back	O
to	O
the	O
regiment	O
,	O
i	O
will	O
pardon	O
and	O
send	O
him	O
.	O
"	O

"	O
these	O
(	O
writings	O
)	O
are	O
not	O
only	O
poetic	O
but	O
a	O
linguistic	O
treasure	O
trove	O
.	O

the	O
civil	O
war	O
conservation	O
corps	O
is	O
mostly	O
retirees	O
joined	O
by	O
students	O
during	O
the	O
school	O
year	O
.	O

-docstart-	O

-docstart-	O

huge	O
swings	O
in	O
the	O
price	O
of	O
pulp	O
over	O
the	O
past	O
few	O
years	O
have	O
made	O
pulp	O
producers	O
'	O
profitability	O
unpredictable	O
,	O
and	O
made	O
investing	O
in	O
new	O
production	O
capacity	O
a	O
risky	O
business	O
.	O

"	O
without	O
the	O
ability	O
to	O
hedge	O
prices	O
,	O
changes	O
in	O
the	O
world	O
market	O
price	O
for	O
pulp	O
has	O
had	O
an	O
immediate	O
impact	O
on	O
players	O
'	O
profitability	O
,	O
"	O
om	O
said	O
.	O

pulpex	O
's	O
clearing	O
operation	O
will	O
be	O
covered	O
by	O
the	O
parent	O
company	O
guarantee	O
issued	O
by	O
om	O
gruppen	O
to	O
its	O
wholly-owned	O
bourses	O
and	O
clearing	O
organisations	O
.	O

--	O
stockholm	O
newsroom	O
,	O
+46-8-700	O
1006	O

amsterdam	O
1996-08-29	O

oil	O
product	O
inventories	O
held	O
in	O
independent	O
tankage	O
in	O
the	O
amsterdam-rotterdam-antwerp	O
area	O
were	O
at	O
the	O
following	O
levels	O
,	O
with	O
week-ago	O
and	O
year-ago	O
levels	O
,	O
industry	O
sources	O
said	O
.	O

all	O
figures	O
in	O
thousands	O
of	O
tonnes	O
:	O

naphtha	O
50-75	O
75-100	O
50-75	O

fuel	O
oil	O
325	O
325-350	O
425	O

fuel	O
oil	O
inventories	O
dipped	O
slightly	O
with	O
some	O
straight-run	O
arrivals	O
,	O
but	O
fair	O
bunkering	O
demand	O
removing	O
more	O
material	O
.	O

german	O
anti-nuclear	O
activists	O
in	O
pantomime	O
protest	O
.	O

last	O
may	O
dozens	O
of	O
demonstrators	O
and	O
police	O
were	O
injured	O
in	O
violent	O
clashes	O
around	O
the	O
gorleben	O
nuclear	O
waste	O
depot	O
as	O
hundreds	O
of	O
protesters	O
tried	O
to	O
block	O
a	O
delivery	O
of	O
waste	O
by	O
train	O
and	O
truck	O
.	O

italian	O
police	O
said	O
on	O
thursday	O
they	O
had	O
arrested	O
five	O
people	O
in	O
connection	O
with	O
the	O
slaying	O
of	O
the	O
daughter	O
and	O
14-year-old	O
nephew	O
of	O
a	O
mafia	O
boss	O
earlier	O
this	O
week	O
.	O

santa	B-PER
puglisi	E-PER
,	O
22	O
,	O
and	O
salvatore	B-PER
botta	E-PER
were	O
gunned	O
down	O
in	O
a	O
cemetery	O
in	O
this	O
eastern	O
sicilian	O
city	O
on	O
tuesday	O
in	O
a	O
crime	O
which	O
shocked	O
even	O
hardened	O
anti-mafia	O
investigators	O
.	O

botta	S-PER
,	O
who	O
had	O
accompanied	O
puglisi	S-PER
to	O
the	O
cemetary	O
,	O
tried	O
to	O
flee	O
the	O
lone	O
gunman	O
but	O
was	O
caught	O
and	O
killed	O
.	O

-docstart-	O

genoa	O
,	O
italy	O
1996-08-29	O

bodies	O
found	O
at	O
site	O
of	O
russian	O
jet	O
crash	O
-	O
officials	O
.	O

"	O
we	O
have	O
found	O
dead	O
people	O
,	O
"	O
said	O
rune	B-PER
hansen	E-PER
,	O
the	O
island	O
's	O
deputy	O
governor	O
,	O
told	O
norwegian	O
television	O
.	O

first	O
rescuers	O
arrived	O
shortly	O
after	O
1	O
p.m.	O
(	O
1100	O
gmt	O
)	O
and	O
reported	O
soon	O
afterwards	O
that	O
most	O
of	O
the	O
three-engine	O
jet	O
's	O
wreckage	O
was	O
scattered	O
around	O
the	O
top	O
of	O
the	O
small	O
opera	O
mountain	O
while	O
the	O
rest	O
had	O
slid	O
down	O
the	O
mountainside	O
.	O

torrential	O
rains	O
and	O
galeforce	O
winds	O
battered	O
belgium	O
on	O
thursday	O
causing	O
widespread	O
damage	O
as	O
some	O
areas	O
had	O
more	O
rainfall	O
in	O
24	O
hours	O
than	O
they	O
normally	O
get	O
in	O
a	O
month	O
,	O
the	O
meteorological	O
office	O
said	O
.	O

brussels	O
received	O
5.6	O
cm	O
(	O
2.24	O
inches	O
)	O
of	O
water	O
in	O
the	O
past	O
24	O
hours	O
--	O
compared	O
to	O
an	O
average	O
7.4	O
cm	O
(	O
2.96	O
inches	O
)	O
per	O
month	O
--	O
but	O
in	O
several	O
communes	O
in	O
the	O
south	O
of	O
the	O
country	O
up	O
to	O
8	O
cm	O
(	O
3.2	O
inches	O
)	O
fell	O
,	O
the	O
royal	O
meteorological	O
institute	O
(	O
rmt	O
)	O
said	O
.	O

the	O
rmt	O
spokesman	O
said	O
that	O
near	O
the	O
eastern	O
city	O
of	O
turnhout	O
,	O
a	O
group	O
of	O
boy	O
scouts	O
camping	O
in	O
a	O
low-lying	O
meadow	O
had	O
to	O
be	O
evacuated	O
as	O
water	O
flooded	O
their	O
tents	O
.	O

madrid	O
1996-08-29	O

shares	O
in	O
repsol	O
shot	O
up	O
100	O
pesetas	O
to	O
4,175	O
shortly	O
after	O
the	O
figures	O
,	O
having	O
traded	O
down	O
10	O
pesetas	O
before	O
the	O
figures	O
were	O
released	O
.	O

he	O
predicted	O
a	O
correction	O
,	O
perhaps	O
as	O
early	O
as	O
this	O
session	O
.	O

security	O
forces	O
also	O
killed	O
an	O
unspecified	O
number	O
of	O
members	O
of	O
a	O
rebel	O
gang	O
on	O
wednesday	O
in	O
the	O
leveilly	O
suburb	O
of	O
algiers	O
,	O
le	O
matin	O
newspaper	O
reported	O
.	O

an	O
estimated	O
50,000	O
people	O
,	O
mostly	O
moslem	O
militants	O
and	O
security	O
forces	O
members	O
,	O
have	O
been	O
killed	O
in	O
violence	O
pitting	O
moslem	O
guerrillas	O
against	O
government	O
forces	O
since	O
early	O
1992	O
,	O
when	O
authorities	O
cancelled	O
a	O
general	O
election	O
in	O
which	O
islamists	O
had	O
taken	O
a	O
commanding	O
lead	O
.	O

the	O
men	O
,	O
both	O
finns	O
aged	O
about	O
40	O
,	O
were	O
arrested	O
last	O
saturday	O
in	O
the	O
western	O
town	O
of	O
tampere	O
in	O
a	O
raid	O
on	O
a	O
luxury	O
boat	O
owned	O
by	O
one	O
of	O
them	O
.	O

the	O
girl	O
was	O
being	O
held	O
on	O
the	O
boat	O
and	O
had	O
sought	O
help	O
from	O
a	O
passer-by	O
,	O
police	O
chief	O
inspector	O
ilkka	B-PER
laasonen	E-PER
said	O
.	O

ingolstadt	O
1996-08-29	O

--	O
john	B-PER
gilardi	E-PER
,	O
frankfurt	O
newsroom	O
,	O
+49	O
69	O
756525	O

helsinki	O
1996-08-29	O

interview-t&n	O
untroubled	O
by	O
margin	O
pressure	O
.	O

"	O
it	O
's	O
very	O
difficult	O
to	O
predict	O
the	O
market	O
(	O
trend	O
)	O
this	O
year	O
.	O

"	O
i	O
think	O
the	O
figure	O
of	O
9.5	O
percent	O
on	O
the	O
first	O
half	O
,	O
when	O
you	O
consider	O
the	O
fact	O
that	O
we	O
've	O
been	O
destocking	O
,	O
the	O
fairly	O
mixed	O
customer	O
demand	O
,	O
and	O
the	O
fact	O
that	O
we	O
sold	O
the	O
(	O
southern	O
african	O
)	O
mines	O
actually	O
is	O
not	O
bad	O
.	O

"	O
we	O
've	O
always	O
taken	O
the	O
view	O
that	O
we	O
are	O
the	O
sort	O
of	O
company	O
that	O
's	O
quite	O
capable	O
of	O
working	O
in	O
difficult	O
circumstances	O
--	O
we	O
're	O
rather	O
used	O
to	O
it	O
.	O

and	O
we	O
feel	O
very	O
confident	O
that	O
we	O
're	O
doing	O
all	O
the	O
right	O
things	O
,	O
"	O
hope	S-PER
said	O
.	O

-docstart-	O

it	O
said	O
the	O
quake	O
,	O
centred	O
near	O
the	O
small	O
town	O
of	O
waiau	O
,	O
was	O
strongly	O
felt	O
in	O
the	O
cities	O
of	O
nelson	O
and	O
christchurch	O
.	O

the	O
country	O
has	O
only	O
3.5	O
million	O
people	O
in	O
an	O
area	O
about	O
the	O
size	O
of	O
britain	O
or	O
japan	O
.	O

wellington	O
1996-08-29	O

hong	O
kong	O
's	O
economy	O
grew	O
by	O
only	O
3.1	O
percent	O
in	O
the	O
first	O
quarter	O
,	O
down	O
from	O
5.9	O
percent	O
a	O
year	O
earlier	O
,	O
and	O
some	O
private	O
sector	O
economists	O
have	O
revised	O
downwards	O
their	O
predictions	O
for	O
the	O
1996	O
year	O
.	O

"	O
there	O
will	O
be	O
fluctuations	O
in	O
individual	O
years	O
,	O
but	O
it	O
wo	O
n't	O
be	O
a	O
big	O
margin	O
,	O
"	O
he	O
said	O
.	O

"	O
there	O
's	O
absolutely	O
no	O
economic	O
or	O
financial	O
or	O
political	O
reason	O
for	O
us	O
to	O
change	O
.	O

none	O
of	O
our	O
basic	O
precepts	O
have	O
been	O
challenged	O
.	O
"	O

hong	O
kong	O
will	O
retain	O
its	O
own	O
currency	O
after	O
the	O
handover	O
,	O
run	O
its	O
own	O
financial	O
and	O
monetary	O
policy	O
and	O
have	O
control	O
over	O
its	O
own	O
foreign	O
exchange	O
reserves	O
.	O

he	O
described	O
the	O
condition	O
of	O
the	O
property	O
market	O
as	O
"	O
very	O
good	O
indeed	O
"	O
.	O

taiwan	O
dollar	O
ends	O
higher	O
,	O
narrow	O
trade	O
seen	O
.	O

the	O
taiwan	O
dollar	O
closed	O
slightly	O
firmer	O
on	O
thursday	O
amid	O
tight	O
taiwan	O
dollar	O
liquidity	O
in	O
the	O
banking	O
system	O
,	O
and	O
dealers	O
said	O
the	O
rate	O
was	O
likely	O
to	O
move	O
narrowly	O
in	O
the	O
near	O
term	O
.	O

the	O
taiwan	O
dollar	O
fell	O
in	O
early	O
trade	O
on	O
month-end	O
u.s.	O
dollar	O
demand	O
,	O
but	O
the	O
downtrend	O
was	O
later	O
reversed	O
as	O
taiwan	O
dollar	O
liquidity	O
tightened	O
.	O
"	O

banks	O
do	O
not	O
want	O
to	O
hold	O
big	O
u.s.	O
dollar	O
positions	O
at	O
this	O
moment	O
,	O
"	O
said	O
one	O
dealer	O
,	O
adding	O
that	O
the	O
rate	O
was	O
likely	O
to	O
hover	O
around	O
current	O
levels	O
.	O

the	O
rate	O
closed	O
at	O
t$	O
27.482	O
against	O
wednesday	O
's	O
t$	O
27.495	O
.	O

turnover	O
was	O
us$	O
275	O
million	O
.	O

--	O
joyce	B-PER
liu	E-PER
(	O
2-5080815	O
)	O

volume	O
was	O
19,560	O
contracts	O
.	O

--	O
doreen	B-PER
siow	E-PER
65-8703092	O

bangkok	O
1996-08-29	O

m'bishi	O
gas	O
sets	O
terms	O
on	O
7-year	O
straight	O
.	O

type	O
straight	O
bond	O
issue	O
no	O
13	O
amt	O
10	O
bln	O
yen	O

seoul	O
1996-08-29	O

daewoo	O
corp	O
will	O
take	O
a	O
31	O
percent	O
stake	O
in	O
the	O
venture	O
,	O
dacom	O
international	O
25	O
percent	O
,	O
dacom	O
24	O
percent	O
,	O
and	O
daewoo	O
information	O
20	O
percent	O
,	O
the	O
statement	O
said	O
.	O

year	O
to	O
march	O
31	O
,	O
1997	O

note	O
-	O
salomon	O
&	O
taylor	O
made	O
co	O
ltd	O
manufactures	O
golf	O
clubs	O
and	O
sells	O
ski	O
equipment	O
.	O

-docstart-	O

it	O
is	O
evident	O
the	O
happening	O
is	O
not	O
politically	O
motivated	O
but	O
just	O
an	O
ordinary	O
criminal	O
act	O
,	O
the	O
news	O
agency	O
quoted	O
east	O
java	O
military	O
commander	O
major-general	O
utomo	S-PER
as	O
saying	O
.	O

-docstart-	O

airport	O
facilities	O
-	O
6mth	O
parent	O
forecast	O
.	O

(	O
in	O
billions	O
of	O
yen	O
unless	O
specified	O
)	O

(	O
parent	O
)	O
forecast	O
forecast	O
year-ago	O

net	O
934	O
million	O
490	O
million	O
538	O
million	O

civil	O
servants	O
argue	O
the	O
ban	O
stymies	O
their	O
political	O
rights	O
.	O

china	O
intends	O
to	O
dismantle	O
the	O
territory	O
's	O
first	O
fully-elected	O
legislature	O
because	O
it	O
opposes	O
britain	O
's	O
recent	O
electoral	O
reforms	O
and	O
install	O
an	O
interim	O
appointed	O
chamber	O
,	O
a	O
decision	O
that	O
has	O
generated	O
considerable	O
controversy	O
.	O

police	O
unions	O
are	O
not	O
contesting	O
the	O
ban	O
,	O
which	O
affects	O
all	O
27,000	O
officers	O
,	O
and	O
nor	O
are	O
the	O
very	O
top	O
tier	O
of	O
hong	O
kong	O
's	O
mandarin	O
class	O
,	O
the	O
policy	O
secretaries	O
.	O

it	O
closes	O
on	O
september	O
14	O
.	O

singapore	O
1996-08-29	O

singapore	O
refining	O
company	O
(	O
src	O
)	O
is	O
expected	O
to	O
shutdown	O
its	O
60,000	O
barrel-per-day	O
(	O
bpd	O
)	O
crude	O
distillation	O
unit	O
(	O
cdu	O
)	O
in	O
september	O
,	O
an	O
industry	O
source	O
said	O
on	O
thursday	O
.	O

"	O
they	O
think	O
something	O
is	O
stuck	O
,	O
"	O
the	O
source	O
said	O
.	O
"	O

"	O
we	O
are	O
having	O
a	O
lot	O
of	O
problems	O
,	O
