democrat	S-MISC
intolerance	O
ever	O
since	O
.	O

doe	O
run	O
pure	O
lead	O
price	O
(	O
effective	O
date	O
:	O
august	O
14	O
,	O
1996	O
)	O

a	O
policeman	O
has	O
been	O
shot	O
dead	O
in	O
serbia	O
's	O
troubled	O
kosovo	O
province	O
,	O
serbian	S-MISC
police	O
said	O
on	O
thursday	O
.	O

world	O
championship	O
leader	O
tommi	O
makinen	O
in	O
his	O
mitsubishi	O
was	O
third	O
but	O
current	O
world	O
champion	O
colin	O
mcrae	O
ended	O
a	O
bad	O
week	O
by	O
crashing	O
out	O
.	O

random	O
lengths	O
quoted	O
cash	O
spruce	O
at	O
$	O
419	O
per	O
tbf	O
,	O
up	O
$	O
5	O
from	O
last	O
friday	O
and	O
$	O
7	O
over	O
the	O
last	O
midweek	O
quote	O
.	O

-docstart-	O

hamburg	O
3	O
2	O
0	O
1	O
7	O
3	O
6	O

other	O
cricketers	O
who	O
have	O
taken	O
over	O
300	O
test	O
wickets	O
:	O

in	O
the	O
previous	O
auction	O
on	O
july	O
11	O
,	O
it	O
accepted	O
bids	O
worth	O
300	O
million	O
rupees	O
at	O
par	O
for	O
three-year	O
bonds	O
,	O
44.5	O
million	O
rupees	O
at	O
par	O
for	O
five-year	O
bonds	O
and	O
782.6	O
million	O
rupees	O
at	O
par	O
for	O
10-year	O
bonds	O
.	O

bunol	O
,	O
spain	O
1996-08-28	O

moroccan	S-MISC
king	O
meets	O
former	O
israel	O
pm	O
peres	O
.	O

kaluwitharana	O
,	O
slow	O
in	O
comparison	O
,	O
was	O
bowled	O
by	O
tendulkar	O
for	O
53	O
,	O
but	O
aravinda	O
de	O
silva	O
with	O
49	O
not	O
out	O
helped	O
see	O
sri	O
lanka	O
home	O
.	O

paul	O
broadhurst	O
62	O
70	O
69	O
,	O
stephen	O
field	O
66	O
65	O
70	O
,	O

feature	O
-	O
rich	O
new	O
detail	O
on	O
u.s.	B-MISC
civil	I-MISC
war	E-MISC
unearthed	O
.	O

(	O
sweden	O
)	O
,	O
miles	O
tunnicliff	O
,	O
christian	O
cevaer	O
(	O
france	O
)	O
,	O

faber	O
made	O
amends	O
in	O
the	O
32nd	O
minute	O
when	O
he	O
headed	O
in	O
a	O
corner	O
to	O
score	O
the	O
equaliser	O
.	O

brentford	O
3	O
luton	O
2	O

government	O
closes	O
ruhunu	O
university	O
indefinitely	O
after	O
big	O
clash	O
between	O
two	O
groups	O
of	O
students	O
in	O
which	O
eight	O
were	O
wounded	O
and	O
hospitalised	O
.	O

baghdad	O
1996-08-22	O

4.	O
mary	O
onyali	O
(	O
nigeria	O
)	O
11.09	O

attendance	O
:	O
1,800	O

-docstart-	O

standings	O
after	O
games	O
played	O
on	O
wednesday	O
(	O
tabulate	O
under	O
-	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O
for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

the	O
draft	O
suggests	O
further	O
sanctions	O
against	O
those	O
who	O
impede	O
a	O
political	O
solution	O
.	O

jyvaskyla	O
,	O
finland	O
1996-08-25	O

8-284	O
9-295	O

118	O
,	O
a.	O
cottey	O
70	O
)	O
.	O

dynamo	O
kiev	O
5	O
kremin	O
kremenchuk	O
0	O

7.	O
gerhard	O
berger	O
(	O
austria	O
)	O
17	O

mcgrath	O
left	O
out	O
of	O
ireland	O
world	B-MISC
cup	E-MISC
squad	O
.	O

two	O
died	O
later	O
in	O
hospital	O
.	O

when	O
the	O
tournament	O
began	O
on	O
monday	O
it	O
was	O
the	O
fans	O
'	O
turn	O
to	O
be	O
offended	O
.	O

an	O
iraqi	B-MISC
kurdish	E-MISC
guerrilla	O
group	O
on	O
saturday	O
accused	O
iraqi	S-MISC
government	O
forces	O
of	O
killing	O
two	O
civilians	O
in	O
shelling	O
in	O
northern	O
iraq	O
,	O
the	O
iranian	S-MISC
news	O
agency	O
irna	O
reported	O
.	O

results	O
of	O
slovak	S-MISC
first	O

10.	O
teutenberg	O
0:10	O

werder	O
bremen	O
3	O
0	O
1	O
2	O
4	O
6	O
1	O

the	O
canaries	O
,	O
who	O
lost	O
most	O
of	O
their	O
key	O
players	O
within	O
two	O
years	O
,	O
have	O
yet	O
to	O
win	O
a	O
match	O
this	O
season	O
.	O

trading	O
sources	O
generally	O
agreed	O
it	O
would	O
be	O
cost-effective	O
to	O
take	O
the	O
copper	O
back	O
into	O
a	O
depleted	O
central	O
reserve	O
as	O
it	O
had	O
already	O
served	O
its	O
purpose	O
in	O
taking	O
advantage	O
of	O
long-term	O
backwardation	O
on	O
the	O
london	O
metal	O
exchange	O
(	O
lme	O
)	O
.	O

state	O
and	O
federal	O
agents	O
on	O
thursday	O
sifted	O
through	O
the	O
rubble	O
of	O
two	O
predominantly	O
black	O
arkansas	O
churches	O
that	O
burned	O
within	O
minutes	O
of	O
one	O
another	O
late	O
tuesday	O
and	O
early	O
wednesday	O
.	O

jul	O
31	O
,	O
1996	O
jan	O
31	O
,	O
1996	O

-docstart-	O

gothenburg	O
go	O
through	O
4-1	O
on	O
aggregate	O
.	O

9	O
-	O
cedric	O
pioline	O
(	O
france	O
)	O
beat	O
gregory	O
carraz	O
(	O
france	O
)	O
7-6	O

unless	O
stated	O
)	O
:	O

first	O
division	O
soccer	O
matches	O
at	O
the	O
weekend	O
:	O

-docstart-	O

he	O
entered	O
the	O
military	O
college	O
in	O
1935	O
.	O

when	O
it	O
came	O
down	O
to	O
the	O
important	O
points	O
,	O
i	O
felt	O
more	O
confident	O
.	O
"	O

cme	O
live	O
and	O
feeder	O
cattle	O
calls	O
range	O
mixed	O
.	O

chesterfield	O
1	O
bury	O
2	O

melbourne	O
1996-08-26	O

chonnam	O
0	O
2	O
1	O
4	O
5	O
2	O

baltimore	O
3	O
oakland	O
1	O

ecological	O
warfare	O
has	O
broken	O
out	O
across	O
the	O
british	S-MISC
construction	O
industry	O
,	O
striking	O
some	O
of	O
the	O
biggest	O
corporates	O
as	O
activists	O
give	O
up	O
peaceful	O
protests	O
and	O
seek	O
to	O
hit	O
builders	O
where	O
it	O
hurts	O
--	O
their	O
profit	O
margins	O
.	O

nairobi	O
1996-08-23	O

one	O
focus	O
was	O
british	O
airways	O
,	O
which	O
rebounded	O
after	O
fears	O
faded	O
that	O
the	O
cancellation	O
of	O
"	O
open	O
skies	O
"	O
talks	O
between	O
the	O
u.s.	O
transportation	O
department	O
and	O
the	O
british	S-MISC
government	O
may	O
jeopardise	O
its	O
tie-up	O
with	O
american	O
airlines	O
.	O

standings	O
after	O
games	O
played	O
on	O
thursday	O
(	O
tabulate	O
under	O
won	O
,	O

it	O
has	O
manufacturing	O
plants	O
in	O
san	O
diego	O
;	O
creedmoor	O
,	O
n.c.	O
;	O
hampshire	O
,	O
england	O
;	O
and	O
tijuana	O
,	O
mexico	O
,	O
and	O
distributes	O
its	O
prodcuts	O
in	O
more	O
than	O
120	O
countries	O
.	O

"	O
but	O
before	O
going	O
,	O
i	O
would	O
have	O
big	O
signs	O
put	O
up	O
in	O
all	O
government	O
offices	O
,	O
those	O
to	O
do	O
with	O
justice	O
,	O
in	O
all	O
sectors	O
,	O
with	O
the	O
ten	B-MISC
commandments	E-MISC
,	O
"	O
he	O
added	O
.	O

15	O
equal	O
.	O

chad	O
's	O
president	O
idriss	O
deby	O
has	O
signed	O
a	O
decree	O
fixing	O
november	O
24	O
as	O
the	O
date	O
for	O
parliamentary	O
elections	O
,	O
state	O
radio	O
said	O
on	O
thursday	O
.	O

for	O
,	O
goals	O
against	O
,	O
points	O
)	O
:	O

-docstart-	O

---	O

the	O
fishermen	O
went	O
on	O
strike	O
last	O
week	O
to	O
protest	O
the	O
government	O
's	O
cancellation	O
of	O
three	O
trawlers	O
'	O
fishing	O
licenses	O
after	O
the	O
boats	O
were	O
caught	O
carrying	O
tamil	S-MISC
refugees	O
.	O

--	O
u.s.	O
municipal	O
desk	O
,	O
212-859-1650	O

new	O
york	O
at	O
california	O

israeli	S-MISC
travel	O
restrictions	O
,	O
imposed	O
after	O
bombings	O
by	O
moslem	S-MISC
militants	O
in	O
february	O
and	O
march	O
,	O
ban	O
most	O
of	O
the	O
two	O
million	O
arabs	S-MISC
in	O
the	O
west	O
bank	O
and	O
gaza	O
from	O
entering	O
jerusalem	O
.	O

fagan	O
had	O
earlier	O
telephoned	O
an	O
auckland	O
radio	O
station	O
in	O
a	O
distraught	O
state	O
,	O
saying	O
he	O
feared	O
for	O
his	O
life	O
.	O

elect	O
res	O
july	O
40.0	O
33.0	O
6.0	O
12.0	O
4.0	O

felicia	O
ballanger	O
of	O
france	O
confirmed	O
her	O
status	O
as	O
the	O
world	O
's	O
number	O
one	O
woman	O
sprinter	O
when	O
she	O
retained	O
her	O
title	O
at	O
the	O
world	O
cycling	O
championships	O
on	O
friday	O
.	O

johannesburg	O
1996-08-26	O

no	O
one	O
was	O
injures	O
,	O
he	O
said	O
.	O

st	O
louis	O
68	O
61	O
.527	O
1/2	O

standings	O
(	O
tabulate	O
under	O
played	O
,	O
won	O
,	O
drawn	O
,	O
lost	O
,	O
goals	O

advanced	O
medical	O
inc.	O
said	O
monday	O
it	O
will	O
buy	O
ivac	O
medical	O
systems	O
inc.	O
,	O
a	O
former	O
eli	O
lilly	O
&	O
co	O
.	O

"	O
however	O
,	O
it	O
certainly	O
is	O
a	O
very	O
pleasing	O
result	O
for	O
the	O
first	O
six	O
months	O
,	O
"	O
he	O
said	O
.	O

maturing	O
credits	O
are	O
seen	O
at	O
2.209	O
billion	O
pesos	O
,	O
and	O
there	O
is	O
an	O
oversupply	O
of	O
684	O
billion	O
pesos	O
from	O
the	O
primary	O
auction	O
.	O

"	O
i	O
realised	O
this	O
year	O
,	O
that	O
without	O
putting	O
99.9	O
percent	O
of	O
your	O
mind	O
into	O
tennis	O
,	O
i	O
do	O
n't	O
think	O
you	O
can	O
successful	O
,	O
"	O
said	O
the	O
22-year-old	O
medvedev	O
.	O

export	O
demand	O
was	O
good	O
but	O
availability	O
was	O
limited	O
.	O

for	O
,	O
against	O
,	O
points	O
)	O

behind	O

thorpe	O
13	O
4	O
19	O
0	O
-	O

team	O
has	O
the	O
same	O
number	O
of	O
wins	O
and	O
points	O
,	O
precedence	O
goes	O
to	O

goldman	O
,	O
whose	O
oscars	S-MISC
were	O
for	O
"	O
butch	B-MISC
cassidy	I-MISC
and	I-MISC
the	I-MISC
sundance	I-MISC
kid	E-MISC
"	O
and	O
"	O
all	B-MISC
the	I-MISC
president	I-MISC
's	I-MISC
men	E-MISC
"	O
,	O
earlier	O
this	O
summer	O
criticised	O
some	O
of	O
the	O
season	O
's	O
blockbusters	O
.	O

baseball	O
-	O
major	B-MISC
league	E-MISC
standings	O
after	O
monday	O
's	O
games	O
.	O

london	O
1996-08-22	O

the	O
simex	O
brent	O
market	O
keeps	O
to	O
the	O
trading	O
schedule	O
of	O
the	O
international	O
petroleum	O
exchange	O
(	O
ipe	O
)	O
in	O
london	O
,	O
which	O
is	O
closed	O
for	O
a	O
british	S-MISC
bank	O
holiday	O
.	O

amman	O
1996-08-23	O

scores	O
from	O
the	O
$	O
2.1	O

h1	O
1996	O
h1	O
1995	O

swindon	O
.	O

-docstart-	O

south	O
queensland	O
21	O
4	O
0	O
17	O
210	O
460	O
8	O

gdansk	O
,	O
poland	O
1996-08-22	O

b	O
shares	O
--	O
issued	O
in	O
a	O
$	O
650-million	O
subscription	O
in	O
january	O
1994	O
--	O
rose	O
to	O
$	O
106.5	O
from	O
$	O
106.375	O
a	O
day	O
earlier	O
.	O

expansion	O

ambassador	O
karl	O
inderfurth	O
said	O
the	O
new	O
government	O
should	O
have	O
"	O
unconditional	O
"	O
negotiations	O
with	O
all	O
parties	O
inside	O
and	O
outside	O
of	O
the	O
country	O
.	O

wasim	O
akram	O
(	O
pakistan	O
)	O
300	O
,	O
70	O

bowling	O
:	O

brown	O
's	O
56	O
not	O
out	O
,	O
containing	O
eight	O
fours	O
and	O
three	O
sixes	O
,	O
lifted	O
surrey	O
to	O
128	O
for	O
four	O
on	O
a	O
rain-curtailed	O
day	O
.	O

the	O
case	O
is	O
one	O
of	O
only	O
a	O
handful	O
in	O
which	O
authorities	O
have	O
managed	O
to	O
track	O
down	O
suspects	O
under	O
a	O
law	O
which	O
lets	O
them	O
pursue	O
germans	S-MISC
who	O
commit	O
sex	O
offences	O
abroad	O
.	O

markets	O
:	O

natasha	O
zvereva	O
(	O
belarus	O
)	O
beat	O
ai	O
sugiyama	O
(	O
japan	O
)	O
4-6	O
6-4	O
6-3	O

shareholders	O
of	O
the	O
polish	S-MISC
construction	O
firm	O
mostostal	O
zabrze	O
holding	O
sa	O
approved	O
a	O
25-	O
million-zloty	O
,	O
five-year	O
convertible	O
issue	O
with	O
a	O
par	O
value	O
of	O
100	O
zlotys	O
each	O
,	O
the	O
company	O
's	O
spokesman	O
said	O
on	O
monday	O
.	O

we	O
want	O
to	O
stop	O
drugs	O
at	O
the	O
border	O
,	O
"	O
he	O
said	O
.	O

2.	O
natalya	O
voronova	O
(	O
russia	O
)	O
11.53	O

english	S-MISC
division	O
two	O
-	O
blackpool	O
v	O
wycombe	O
,	O
bournemouth	O
v	O

voters	O
will	O
be	O
choosing	O
a	O
three-member	O
presidency	O
and	O
a	O
parliament	O
to	O
rule	O
over	O
a	O
loose	O
union	O
of	O
bosnia	O
,	O
comprised	O
of	O
a	O
serb	S-MISC
republic	O
and	O
a	O
moslem-croat	S-MISC
federation	O
.	O

aluminum	O
:	O
western	S-MISC
grade	O
3.25-3.75	O
cents	O
/	O
pound	O

--	O
wellington	O
newsroom	O
64	O
4	O
4734	O
746	O

israeli	S-MISC
security	O
forces	O
ransacked	O
a	O
bedouin	S-MISC
encampment	O
in	O
the	O
west	O
bank	O
on	O
monday	O
to	O
expel	O
them	O
from	O
an	O
area	O
which	O
palestinians	S-MISC
say	O
had	O
been	O
earmarked	O
for	O
jewish	S-MISC
settlement	O
expansion	O
,	O
residents	O
said	O
.	O

it	O
also	O
cited	O
a	O
limitation	O
on	O
medicare	S-MISC
reimbursement	O
for	O
some	O
services	O
provided	O
during	O
the	O
quarter	O
.	O

london	O
1996-08-23	O

belgrade	O
1996-08-26	O

the	O
longitudinal	O
pipes	O
plant	O
is	O
expected	O
to	O
be	O
complete	O
by	O
the	O
second	O
quarter	O
of	O
september	O
1997	O
and	O
the	O
saw	O
arc	O
welded	O
pipes	O
plant	O
by	O
september	O
1996	O
,	O
it	O
said	O
.	O

athletics	O
-	O
it	O
's	O
a	O
record	O
-	O
40,000	O
beers	O
on	O
the	O
house	O
.	O

milwaukee	O
62	O
69	O
.473	O
15	O
1/2	O

the	O
socialists	O
,	O
reformed	O
heirs	O
to	O
the	O
communists	O
,	O
pulled	O
out	O
of	O
the	O
poll	O
saying	O
it	O
was	O
a	O
sham	O
.	O

groningen	O
3	O
0	O
2	O
1	O
2	O
5	O
2	O

richard	O
gephardt	O
--	O
gephardt	O
,	O
house	O
democratic	S-MISC
leader	O
,	O
is	O
a	O
politician	O
with	O
a	O
"	O
mr	O
clean	O
"	O
reputation	O
who	O
sought	O
the	O
presidency	O
eight	O
years	O
ago	O
and	O
is	O
widely	O
believed	O
to	O
still	O
have	O
ambitions	O
for	O
the	O
job	O
.	O

clearing	O
is	O
through	O
the	O
hong	O
kong	O
central	O
moneymarkets	O
unit	O
.	O

the	O
electoral	O
commission	O
said	O
the	O
new	O
125-member	O
national	O
assembly	O
would	O
be	O
installed	O
on	O
february	O
10	O
.	O

most	O
,	O
including	O
former	O
president	O
f.w.	O
de	O
klerk	O
and	O
african	O
national	O
congress	O
deputy	O
president	O
thabo	O
mbeki	O
,	O
offered	O
apologies	O
for	O
any	O
mistakes	O
they	O
had	O
made	O
and	O
accepted	O
broad	O
responsibility	O
for	O
the	O
actions	O
of	O
their	O
foot	O
soldiers	O
.	O

for	O
medvedev	O
that	O
meant	O
confining	O
his	O
post-match	O
comments	O
to	O
tennis	O
and	O
not	O
going	O
off	O
on	O
tirades	O
about	O
about	O
peripheral	O
issues	O
such	O
as	O
the	O
poor	O
quality	O
of	O
food	O
in	O
the	O
players	O
lounge	O
,	O
an	O
entertaining	O
rant	O
that	O
took	O
his	O
mind	O
off	O
the	O
task	O
at	O
hand	O
.	O

ssangbangwool	O
57	O
2	O
47	O
.547	O
6	O
1/2	O

police	O
said	O
an	O
unknown	O
number	O
of	O
hijackers	O
were	O
on	O
board	O
the	O
airbus	B-MISC
310	E-MISC
which	O
was	O
hijacked	O
on	O
its	O
way	O
from	O
khartoum	O
to	O
amman	O
in	O
jordan	O
.	O

deutsche	O
bahn	O
h1	O
pre-tax	O
profit	O
up	O
17.5	O
pct	O
.	O

add	O
men	O
's	O
singles	O
,	O
second	O
round	O

hawthorn	O
21	O
10	O
1	O
10	O
1791	O
1820	O
98.4	O
42	O

7.	O
eliud	O
barngetuny	O
(	O
kenya	O
)	O
8:17.66	O

cincinnati	O
64	O
63	O
.504	O
3	O
1/2	O

what	O
's	O
the	O
message	O
here	O
?	O
"	O

9.	O
eddie	O
irvine	O
(	O
britain	O
)	O
ferrari	O
1:53.043	O

3.	O
norifumi	O
abe	O
(	O
japan	O
)	O
yamaha	O
1:50.858	O

3.	O
vincent	O
malakwen	O
(	O
kenya	O
)	O
1:46.18	O

5.	O
juergen	O
schult	O
(	O
germany	O
)	O
63.48	O

standard	O
liege	O
4	O
3	O
0	O
1	O
7	O
3	O
9	O

the	O
constitutional	O
monarch	O
,	O
who	O
last	O
visited	O
china	O
in	O
1993	O
,	O
was	O
scheduled	O
to	O
meet	O
chinese	S-MISC
president	O
jiang	O
zemin	O
and	O
premier	O
li	O
peng	O
during	O
his	O
visit	O
,	O
they	O
said	O
.	O

3.	O
silke	O
renk	O
(	O
germany	O
)	O
56.70	O

(	O
in	O
billions	O
of	O
yen	O
unless	O
specified	O
)	O

india	O
scored	O
226	O
for	O
five	O
wickets	O
in	O
their	O
50	O
overs	O
against	O
sri	O
lanka	O
in	O
the	O
second	O
day-night	O
limited	O
overs	O
match	O
of	O
the	O
singer	B-MISC
world	I-MISC
series	E-MISC
tournament	O
on	O
wednesday	O
.	O

2.	O
juha	O
kankkunen	O
(	O
finland	O
)	O
toyota	B-MISC
celica	E-MISC
12	O
seconds	O

sint	O
truiden	O
3	O
ekeren	O
1	O

grasshopper	O
9	O
4	O
4	O
1	O
17	O
11	O
16	O

8.	O
gianluca	O
corini	O
(	O
italy	O
)	O
aki	O
same	O
time	O

russian	S-MISC
shares	O
slip	O
in	O
thin	O
volume	O
.	O

rennes	O
1996-08-29	O

berlin	O
prosecutors	O
said	O
on	O
wednesday	O
they	O
had	O
filed	O
charges	O
against	O
two	O
german	S-MISC
men	O
for	O
sexually	O
abusing	O
children	O
in	O
thailand	O
and	O
distributing	O
pornographic	O
films	O
and	O
pictures	O
of	O
their	O
degrading	O
acts	O
.	O

for	O
nantes	O
,	O
who	O
shocked	O
psg	O
to	O
win	O
the	O
league	O
crown	O
two	O
years	O
ago	O
,	O
the	O
fall	O
is	O
very	O
painful	O
.	O

ealham	O
37	O
8	O
81	O
1	O
81.00	O

wrexham	O
4	O
plymouth	O
4	O

parma	O
's	O
defeat	O
was	O
a	O
repeat	O
of	O
last	O
season	O
's	O
fiasco	O
when	O
they	O
lost	O
their	O
opening	O
cup	O
match	O
3-0	O
to	O
palermo	O
.	O

indicators	O
-	O
spain	O
-	O
updated	O
august	O
29	O
.	O

alastair	O
macdonald	O

the	O
unseeded	O
swede	S-MISC
struck	O
quickly	O
,	O
breaking	O
krajicek	O
in	O
the	O
first	O
game	O
and	O
never	O
let	O
loose	O
his	O
grip	O
on	O
the	O
one	O
hour	O
44	O
minute	O
match	O
as	O
he	O
served	O
and	O
volleyed	O
with	O
the	O
grace	O
that	O
made	O
him	O
one	O
of	O
the	O
dominant	O
players	O
of	O
his	O
time	O
.	O

-docstart-	O

7.	O
ireland	O
8.45	O

-docstart-	O

cleveland	O
1996-08-26	O

i	O
'm	O
only	O
34	O
.	O

-docstart-	O

coupon	O
2.95	O
%	O
iss	O
price	O
maturity	O
5	O
.	O

couples	O
73	O
68	O
72	O
72	O
,	O
craig	O
stadler	O
73	O
72	O
67	O
73	O

cruz	O
azul	O
3	O
2	O
1	O
0	O
7	O
3	O
7	O

chicago	O
1996-08-26	O

halftime	O

note	O
:	O
full	O
name	O
of	O
company	O
is	O
dreyfus	O
strategic	O
municipals	O
inc	O
.	O

"	O
he	O
was	O
not	O
involved	O
...	O

women	O
's	O
singles	O
,	O
second	O
round	O

werder	O
bremen	O
1	O
(	O
schulz	O
31st	O
)	O
borussia	O
moenchengladbach	O
0	O
.	O

bekescsaba	O
0	O
bvsc	O
1	O

-docstart-	O

ride	O
for	O
third	O
place	O
:	O

-	O
the	O
president	O
of	O
the	O
bosnian	O
association	O
for	O
refugees	O
and	O
displaced	O
persons	O
,	O
mirhunisa	O
komarica	O
says	O
many	O
survivors	O
of	O
the	O
1995	O
massacre	O
in	O
the	O
bosnian	S-MISC
town	O
of	O
srebrenica	O
are	O
languishing	O
as	O
forced	O
laborers	O
in	O
serbian	S-MISC
mines	O
.	O

9.	O
yoshikawa	O
38:35.297	O

moscow	O
1996-08-26	O

5.	O
peter	O
dirkx	O
(	O
belgium	O
)	O
ktm	O

sunday	O
's	O
belgian	B-MISC
grand	I-MISC
prix	E-MISC
motor	O
race	O
:	O

-docstart-	O

5.	O
linford	O
christie	O
(	O
britain	O
)	O
10.14	O

june	O
1996	O
cdu	O
/	O
csu	O
spd	O
fdp	O
greens	O
pds	O

partizan	O
(	O
yugoslavia	O
)	O
,	O
alba	O
(	O
germany	O
)	O
,	O
dinamo	O
(	O
russia	O
)	O
and	O
benetton	O
(	O
italy	O
)	O
are	O
also	O
taking	O
part	O
in	O
the	O
event	O
which	O
continues	O
until	O
saturday	O
.	O

sussex	O
13	O
5	O
6	O
2	O
27	O
43	O
156	O

chicago	O
63	O
63	O
.500	O
4	O

toronto	O
1996-08-21	O

madrid	O
1996-08-28	O

buenos	O
aires	O
,	O
argentina	O
1996-08-29	O

bonn	O
1996-08-25	O

a	O
completely	O
new	O
and	O
different	O
mandate	O
will	O
be	O
agreed	O
for	O
next	O
year	O
,	O
"	O
ruehe	O
said	O
.	O

lauck	O
's	O
worldwide	O
network	O
has	O
been	O
the	O
main	O
source	O
of	O
anti-semitic	S-MISC
propaganda	O
material	O
flowing	O
into	O
germany	O
since	O
the	O
1970s	O
.	O

she	O
gave	O
no	O
further	O
details	O
.	O

"	O
on	O
august	O
17	O
the	O
mission	O
was	O
surrounded	O
(	O
by	O
the	O
spla	O
)	O
and	O
sealed	O
off	O
.	O

soccer	O
played	O
on	O
sunday	O
:	O

bristol	O
city	O
v	O
blackpool	O
late	O
kickoff	O

divisionn	O
two	O

martin	O
brooks	O
,	O
president	O
of	O
miss	O
universe	O
inc	O
,	O
said	O
he	O
spoke	O
with	O
machado	O
to	O
assure	O
her	O
that	O
organisers	O
were	O
not	O
putting	O
pressure	O
on	O
her	O
.	O

h.	O
streak	O
b	O
m.	O
waugh	O
0	O

he	O
said	O
the	O
sell-off	O
in	O
june	O
vols	O
might	O
have	O
been	O
overdone	O
,	O
which	O
could	O
offer	O
value	O
at	O
current	O
levels	O
.	O

will	O
go	O
to	O
(	O
jerusalem	O
's	O
)	O
al-aqsa	O
mosque	O
and	O
pray	O
.	O

baseball	O
games	O
played	O
on	O
wednesday	O
(	O
home	O
team	O
in	O
caps	O
)	O
:	O

(	O
in	O
million	O
hk$	S-MISC
unless	O
stated	O
)	O

s.	O
korea	O
asked	O
to	O
stop	O
china-bound	S-MISC
missionaries	O
.	O

seattle	O
65	O
61	O
.516	O
8	O

*	O

6-3	O

six	O
months	O
to	O
september	O
30	O
,	O
1996	O

playing	O
monday	O
:	O
deportivo	O
espanol	O
v	O
colon	O

for	O
the	O
first	O
time	O
in	O
israeli	S-MISC
history	O
,	O
an	O
arab	S-MISC
team	O
will	O
take	O
the	O
field	O
when	O
the	O
national	B-MISC
league	E-MISC
soccer	O
season	O
starts	O
on	O
saturday	O
.	O

the	O
palestinian	O
authority	O
was	O
set	O
up	O
under	O
the	O
1993	O
plo-israel	S-MISC
interim	O
peace	O
deal	O
.	O

malawi	O
's	O
ex-president	O
banda	O
says	O
he	O
's	O
feeling	O
well	O
.	O

nec	O
nijmegen	O
0	O
az	O
alkmaar	O
0	O

palestinian	S-MISC
attorney-general	O
khaled	O
al-qidra	O
was	O
not	O
immediately	O
available	O
to	O
comment	O
.	O

london	O
1996-08-25	O

-	O
coopers	O
and	O
lybrand	O
emigrates	O
to	O
basque	O
country	O
for	O
fiscal	O
reasons	O

-docstart-	O

a	O
black	O
church	O
near	O
camden	O
,	O
arkansas	O
,	O
about	O
100	O
miles	O
(	O
161	O
kms	O
)	O
south	O
of	O
little	O
rock	O
,	O
burned	O
in	O
july	O
,	O
but	O
federal	O
agents	O
have	O
not	O
determined	O
the	O
cause	O
.	O

jos	O
verstappen	O
(	O
netherlands	O
)	O
1	O

a	O
polish	S-MISC
diplomat	O
on	O
thursday	O
denied	O
a	O
polish	S-MISC
tabloid	O
report	O
this	O
week	O
that	O
libya	O
was	O
refusing	O
exit	O
visas	O
to	O
100	O
polish	S-MISC
nurses	O
trying	O
to	O
return	O
home	O
after	O
working	O
in	O
the	O
north	B-MISC
african	E-MISC
country	O
.	O

charlton	O
2	O
0	O
1	O
1	O
1	O
3	O
1	O

men	O
's	O
high	O
jump	O

pakistan	O
state	O
bank	O
sells	O
1.38	O
bln	O
rupees	O
of	O
bonds	O
.	O

-docstart-	O

wednesday	O
's	O
u.s.	B-MISC
open	E-MISC
draw	O
ceremony	O
revealed	O
that	O
both	O
title	O
holders	O
should	O
run	O
into	O
their	O
first	O
serious	O
opposition	O
in	O
the	O
third	O
round	O
.	O

latest	O
prior	O

9.	O
jeroen	O
blijlevens	O
(	O
neths	O
)	O
tvm	O

--	O
"	O
based	O
on	O
our	O
simulated	O
production	O
,	O
income	O
and	O
cash	O
flow	O
models	O
,	O
common	O
shares	O
of	O
royal	O
oak	O
are	O
at	O
a	O
significant	O
discount	O
to	O
the	O
industry	O
averages	O
,	O
"	O
everen	O
said	O
.	O

manchester	O
,	O
england	O
1996-08-29	O

scores	O
after	O
three	O
rounds	O
(	O
britain	O
unless	O
stated	O
)	O
:	O

the	O
only	O
other	O
community	O
is	O
in	O
the	O
russian	S-MISC
village	O
of	O
barentsburg	O
.	O

masterkova	O
dominated	O
the	O
middle-distance	O
races	O
at	O
the	O
recent	O
atlanta	B-MISC
games	E-MISC
following	O
her	O
return	O
to	O
competition	O
this	O
season	O
after	O
a	O
three-year	O
maternity	O
break	O
.	O

pittsburgh	O
3	O
atlanta	O
2	O

cnn	O
quoted	O
aides	O
and	O
family	O
members	O
as	O
saying	O
lamm	O
,	O
who	O
competed	O
with	O
perot	O
to	O
head	O
the	O
ticket	O
for	O
perot	O
's	O
party	O
,	O
had	O
told	O
them	O
he	O
would	O
definitely	O
not	O
endorse	O
perot	O
,	O
but	O
they	O
did	O
not	O
know	O
whether	O
he	O
would	O
endorse	O
another	O
candidate	O
.	O

the	O
three	O
islamic	B-MISC
taleban	E-MISC
guards	O
were	O
overpowered	O
by	O
seven	O
russian	S-MISC
aircrew	O
who	O
escaped	O
to	O
uae	O
state	O
sharjah	O
last	O
friday	O
on	O
board	O
their	O
own	O
aircraft	O
after	O
a	O
year	O
in	O
the	O
captivity	O
of	O
taleban	S-MISC
militia	O
in	O
kandahar	O
