,	O
did	O
not	O
seem	O
sure	O
that	O
the	O
war	O
was	O
over	O
.	O

"	O
we	O
hope	O
for	O
the	O
best	O
,	O
that	O
it	O
really	O
has	O
ended	O
so	O
we	O
can	O
live	O
in	O
peace	O
.	O

it	O
's	O
our	O
only	O
dream	O
,	O
"	O
said	O
a	O
30-year-old	O
woman	O
,	O
mubatik	B-PER
dagayeva	E-PER
.	O

aiza	B-PER
dudayeva	E-PER
,	O
with	O
her	O
10-year-old	O
son	O
beside	O
her	O
,	O
shared	O
the	O
guarded	O
optimism	O
.	O
"	O

we	O
really	O
want	O
the	O
war	O
to	O
end	O
,	O
we	O
hope	O
and	O
believe	O
that	O
our	O
sons	O
and	O
brothers	O
will	O
win	O
,	O
"	O
said	O
dudayeva	S-PER
,	O
adding	O
that	O
she	O
was	O
from	O
urus-martan	S-LOC
.	O

urus-martan	S-LOC
is	O
a	O
traditionally	O
anti-separatist	O
pocket	O
in	O
chechnya	S-LOC
and	O
moscow-backed	S-MISC
leader	O
doku	B-PER
zavgayev	E-PER
,	O
who	O
has	O
been	O
sidelined	O
in	O
the	O
peace	O
deal	O
,	O
has	O
warned	O
that	O
it	O
and	O
places	O
like	O
it	O
could	O
become	O
centres	O
of	O
civil	O
war	O
if	O
russian	S-MISC
troops	O
leave	O
.	O

but	O
on	O
saturday	O
the	O
people	O
gathered	O
just	O
outside	O
the	O
town	O
seemed	O
to	O
be	O
united	O
in	O
favour	O
of	O
the	O
separatists	O
.	O

two	O
columns	O
of	O
rebels	O
appeared	O
in	O
jeeps	O
and	O
cars	O
,	O
firing	O
their	O
guns	O
in	O
the	O
air	O
,	O
as	O
the	O
crowd	O
rushed	O
towards	O
them	O
.	O

mouldi	B-PER
mamatuyev	E-PER
,	O
in	O
his	O
late	O
20	O
's	O
,	O
dressed	O
in	O
black	O
and	O
carrying	O
a	O
machine	O
gun	O
,	O
was	O
welcomed	O
by	O
his	O
mother	O
and	O
sister	O
.	O

"	O
two	O
sons	O
have	O
come	O
back	O
,	O
"	O
said	O
his	O
mother	O
nurbika	B-PER
mamatuyeva	E-PER
.	O
"	O

it	O
's	O
the	O
end	O
.	O

we	O
believe	O
in	O
god	S-PER
.	O
"	O

mamatuyev	S-PER
joked	O
that	O
his	O
sister	O
lisa	S-PER
was	O
a	O
rebel	O
too	O
,	O
and	O
she	O
responded	O
by	O
grabbing	O
hold	O
of	O
his	O
gun	O
and	O
shouting	O
the	O
chechen	S-MISC
war	O
cry	O
"	O
allahu	B-PER
akhbar	E-PER
"	O
(	O
god	S-PER
is	O
greatest	O
)	O
and	O
"	O
freedom	O
for	O
chechnya	S-LOC
!	O
"	O

.	O

the	O
fighter	O
,	O
sitting	O
next	O
to	O
a	O
man	O
dressed	O
in	O
green	O
and	O
carrying	O
a	O
grenade-launcher	O
,	O
said	O
that	O
the	O
strict	O
islamic	S-MISC
law	O
adopted	O
by	O
the	O
rebels	O
during	O
the	O
conflict	O
was	O
now	O
needed	O
to	O
impose	O
peace	O
.	O

"	O
the	O
war	O
has	O
ended	O
if	O
everything	O
works	O
out	O
,	O
if	O
there	O
is	O
law	O
there	O
will	O
be	O
power	O
.	O

only	O
sheriat	S-MISC
(	O
islamic	S-MISC
law	O
)	O
can	O
end	O
the	O
war	O
.	O
"	O

-docstart-	O

polish	S-MISC
group	O
to	O
bid	O
for	O
ruch	S-ORG
newsstand	O
chain	O
-	O
paper	O
.	O

warsaw	S-LOC
1996-08-31	O

a	O
polish	S-MISC
consortium	O
including	O
the	O
bank	B-ORG
rozwoju	I-ORG
exportu	I-ORG
sa	E-ORG
(	O
bre	S-ORG
)	O
plans	O
to	O
rival	O
france	S-LOC
's	O
hachette	S-ORG
in	O
bidding	O
for	O
polish	S-MISC
state-owned	O
press	O
distribution	O
chain	O
ruch	B-ORG
sa	E-ORG
,	O
zycie	B-ORG
warszawy	E-ORG
daily	O
said	O
on	O
saturday	O
.	O

zycie	B-ORG
warszawy	E-ORG
said	O
its	O
own	O
publisher	O
,	O
mineral	O
water	O
firm	O
multico	S-ORG
,	O
and	O
a	O
group	O
headed	O
by	O
polish	S-MISC
businessman	O
zygmunt	B-PER
solorz	E-PER
were	O
forming	O
a	O
consortium	O
which	O
would	O
offer	O
about	O
$	O
120	O
million	O
,	O
with	O
finance	O
provided	O
by	O
bre	S-ORG
.	O

the	O
consortium	O
wanted	O
40	O
percent	O
of	O
ruch	S-ORG
's	O
shares	O
,	O
the	O
state	O
would	O
get	O
20	O
percent	O
of	O
ruch	S-ORG
and	O
40	O
percent	O
would	O
be	O
offered	O
on	O
the	O
warsaw	S-LOC
stock	O
exchange	O
.	O

"	O
this	O
division	S-MISC
would	O
guarantee	O
a	O
dispersal	O
of	O
capital	O
,	O
preventing	O
anyone	O
from	O
taking	O
total	O
control	O
over	O
ruch	S-ORG
and	O
dictating	O
market	O
conditions	O
,	O
"	O
the	O
paper	O
quoted	O
one	O
of	O
the	O
initiators	O
of	O
the	O
move	O
as	O
saying	O
,	O
without	O
giving	O
a	O
name	O
.	O

a	O
consortium	O
of	O
press	O
distributor	O
hachette	S-ORG
and	O
polish	S-MISC
publishers	O
group	O
uwp	S-ORG
are	O
seeking	O
more	O
than	O
than	O
50	O
percent	O
of	O
ruch	S-ORG
and	O
french	S-MISC
president	O
jacques	B-PER
chirac	E-PER
is	O
likely	O
to	O
support	O
its	O
case	O
when	O
he	O
visits	O
poland	S-LOC
in	O
september	O
,	O
the	O
daily	O
said	O
.	O

news-stand	O
chain	O
ruch	S-ORG
,	O
which	O
controls	O
about	O
65	O
percent	O
of	O
poland	S-LOC
's	O
press	O
distribution	O
market	O
,	O
had	O
a	O
net	O
profit	O
of	O
16.2	O
million	O
zlotys	O
on	O
sales	O
of	O
2.7	O
billion	O
zlotys	O
in	O
1995	O
.	O

it	O
has	O
about	O
17,000	O
news-stands	O
and	O
was	O
the	O
country	O
's	O
sole	O
press	O
distributor	O
before	O
the	O
1989	O
fall	O
of	O
communism	O
.	O

zycie	B-ORG
warszawy	E-ORG
said	O
the	O
new	O
,	O
open	O
consortium	O
,	O
which	O
also	O
included	O
several	O
listed	O
polish	S-MISC
firms	O
,	O
would	O
on	O
monday	O
inform	O
privatisation	O
minister	O
wieslaw	B-PER
kaczmarek	E-PER
of	O
its	O
plans	O
.	O

it	O
aims	O
to	O
invest	O
$	O
200	O
million	O
in	O
ruch	S-ORG
over	O
five	O
years	O
--	O
more	O
than	O
the	O
sum	O
ruch	S-ORG
says	O
it	O
needs	O
to	O
upgrade	O
its	O
outlets	O
.	O

initially	O
poland	S-LOC
offered	O
up	O
to	O
75	O
percent	O
of	O
ruch	S-ORG
but	O
in	O
march	O
kaczmarek	S-PER
cancelled	O
the	O
tender	O
and	O
offered	O
a	O
minority	O
stake	O
with	O
an	O
option	O
to	O
increase	O
the	O
equity	O
.	O

two	O
consortia	O
--	O
uwp-hachette	S-ORG
and	O
a	O
consortium	O
of	O
a	O
polish	S-MISC
spc	S-ORG
group	O
and	O
swiss	S-MISC
firms	O
--	O
placed	O
initial	O
bids	O
.	O

but	O
after	O
the	O
change	O
of	O
tender	O
conditions	O
swiss	S-MISC
investors	O
pulled	O
out	O
and	O
spc	S-ORG
decided	O
to	O
bid	O
jointly	O
with	O
uwp-hachette	S-ORG
.	O

kaczmarek	S-PER
said	O
in	O
may	O
he	O
was	O
unhappy	O
that	O
only	O
one	O
investor	O
ended	O
up	O
bidding	O
for	O
ruch	S-ORG
,	O
in	O
which	O
the	O
government	O
was	O
initially	O
offering	O
up	O
to	O
35	O
percent	O
of	O
shares	O
with	O
an	O
option	O
to	O
extend	O
the	O
holding	O
after	O
investment	O
promises	O
are	O
fulfilled	O
.	O

--	O
anthony	B-PER
barker	E-PER
+48	O
22	O
653	O
9700	O

-docstart-	O

three	O
russian	S-MISC
soldiers	O
killed	O
in	O
gun	O
attack	O
.	O

moscow	S-LOC
1996-08-31	O

three	O
russian	S-MISC
servicemen	O
were	O
killed	O
on	O
saturday	O
when	O
unidentified	O
gunmen	O
attacked	O
guards	O
at	O
an	O
anti-aircraft	O
installation	O
outside	O
moscow	S-LOC
,	O
interfax	S-ORG
news	O
agency	O
said	O
.	O

it	O
quoted	O
military	O
officials	O
as	O
saying	O
the	O
attack	O
took	O
place	O
in	O
sergiyev	B-LOC
posad	E-LOC
70	O
km	O
(	O
45	O
miles	O
)	O
from	O
the	O
capital	O
.	O

the	O
officials	O
said	O
the	O
attackers	O
had	O
seized	O
two	O
kalashnikov	S-MISC
assault	O
rifles	O
and	O
disappeared	O
.	O

attacks	O
on	O
servicemen	O
aimed	O
at	O
seizing	O
their	O
guns	O
have	O
become	O
frequent	O
in	O
russia	S-LOC
where	O
the	O
number	O
of	O
violent	O
crimes	O
committed	O
with	O
the	O
use	O
of	O
fire	O
arms	O
is	O
growing	O
.	O

-docstart-	O

cuban	S-MISC
novelist	O
jose	B-PER
soler	I-PER
puig	E-PER
dies	O
at	O
79	O
.	O

havana	S-LOC
1996-08-31	O

one	O
of	O
cuba	S-LOC
's	O
most	O
acclaimed	O
authors	O
,	O
jose	B-PER
soler	I-PER
puig	E-PER
,	O
died	O
at	O
the	O
age	O
of	O
79	O
,	O
the	O
official	O
newspaper	O
granma	S-ORG
reported	O
on	O
saturday	O
.	O

puig	S-PER
's	O
first	O
novel	O
,	O
"	O
bertillon	B-MISC
166	E-MISC
,	O
"	O
was	O
published	O
in	O
1960	O
,	O
a	O
year	O
after	O
the	O
cuban	S-MISC
revolution	O
brought	O
president	O
fidel	B-PER
castro	E-PER
to	O
power	O
.	O

the	O
book	O
,	O
which	O
has	O
been	O
translated	O
into	O
40	O
languages	O
,	O
deals	O
with	O
a	O
day	O
in	O
the	O
life	O
of	O
santiago	B-LOC
de	I-LOC
cuba	E-LOC
,	O
puig	S-PER
's	O
native	O
city	O
,	O
under	O
the	O
pre-castro	S-MISC
government	O
of	O
fulgencio	B-PER
batista	E-PER
.	O

the	O
titles	O
of	O
his	O
other	O
novels	O
translate	O
as	O
"	O
in	B-MISC
the	I-MISC
year	I-MISC
of	I-MISC
january	E-MISC
"	O
(	O
1963	O
)	O
,	O
"	O
the	B-MISC
collapse	E-MISC
"	O
(	O
1964	O
)	O
,	O
"	O
sleeping	B-MISC
bread	E-MISC
"	O
(	O
1975	O
)	O
,	O
"	O
the	B-MISC
decaying	I-MISC
mansion	E-MISC
"	O
(	O
1977	O
)	O
and	O
"	O
a	B-MISC
world	I-MISC
of	I-MISC
things	E-MISC
"	O
(	O
1982	O
)	O
,	O
followed	O
by	O
"	O
the	B-MISC
knot	E-MISC
,	O
"	O
"	O
soul	B-MISC
alone	E-MISC
"	O
and	O
,	O
most	O
recently	O
,	O
"	O
a	B-MISC
woman	E-MISC
.	O
"	O

granma	S-ORG
called	O
"	O
sleeping	B-MISC
bread	E-MISC
"	O
puig	S-PER
's	O
"	O
greatest	O
gift	O
to	O
the	O
modern	O
novel	O
in	O
our	O
america	S-LOC
.	O
"	O

the	O
author	O
said	O
in	O
an	O
interview	O
shortly	O
before	O
his	O
death	O
that	O
his	O
own	O
experiences	O
had	O
lent	O
his	O
books	O
their	O
strong	O
sense	O
of	O
realism	O
.	O
"	O

i	O
'm	O
a	O
thief	O
of	O
ideas	O
,	O
"	O
he	O
said	O
.	O
"	O

the	O
stories	O
have	O
been	O
given	O
to	O
me	O
by	O
people	O
.	O
"	O

in	O
the	O
same	O
interview	O
,	O
published	O
by	O
prensa	B-ORG
latina	E-ORG
on	O
saturday	O
,	O
puig	S-PER
was	O
asked	O
if	O
he	O
feared	O
death	O
.	O
"	O

death	O
is	O
not	O
a	O
punishment	O
--	O
death	O
is	O
the	O
end	O
of	O
life	O
's	O
punishment	O
,	O
"	O
he	O
said	O
.	O

-docstart-	O

u.n.	S-ORG
ambassador	O
albright	S-PER
arrives	O
in	O
chile	S-LOC
.	O

santiago	S-PER
1996-08-31	O

the	O
u.s.	S-LOC
ambassador	O
to	O
the	O
united	B-ORG
nations	E-ORG
,	O
madeleine	B-PER
albright	E-PER
,	O
arrived	O
in	O
chile	S-LOC
late	O
friday	O
for	O
talks	O
on	O
various	O
security	B-ORG
council	E-ORG
issues	O
with	O
chilean	S-MISC
officials	O
as	O
part	O
of	O
a	O
five-nation	O
latin	B-MISC
american	E-MISC
tour	O
.	O

albright	S-PER
will	O
meet	O
foreign	O
minister	O
jose	B-PER
miguel	I-PER
insulza	E-PER
monday	O
for	O
talks	O
on	O
issues	O
currently	O
up	O
for	O
debate	O
on	O
the	O
council	O
,	O
of	O
which	O
chile	S-LOC
is	O
a	O
non-permanent	O
member	O
,	O
a	O
u.s.	S-LOC
embassy	O
statement	O
said	O
.	O

the	O
two	O
will	O
also	O
discuss	O
various	O
issues	O
affecting	O
relations	O
between	O
the	O
united	B-LOC
states	E-LOC
and	O
chile	S-LOC
,	O
local	O
officials	O
said	O
.	O

albright	S-PER
,	O
who	O
arrived	O
from	O
uruguay	S-LOC
,	O
will	O
rest	O
most	O
of	O
the	O
weekend	O
in	O
chile	S-LOC
,	O
officials	O
said	O
.	O

her	O
official	O
programme	O
will	O
begin	O
on	O
monday	O
,	O
and	O
she	O
will	O
leave	O
that	O
day	O
for	O
bolivia	S-LOC
to	O
attend	O
a	O
latin	B-MISC
american	E-MISC
summit	O
meeting	O
in	O
the	O
city	O
of	O
cochabamba	S-LOC
.	O

her	O
tour	O
will	O
also	O
include	O
honduras	S-LOC
and	O
guatemala	S-LOC
.	O

-docstart-	O

mexican	S-MISC
army	O
attacked	O
in	O
michoacan	S-LOC
state	O
-	O
report	O
.	O

mexico	B-LOC
city	E-LOC
1996-08-30	O

a	O
group	O
of	O
heavily-armed	O
men	O
attacked	O
a	O
military	O
convoy	O
in	O
the	O
western	O
mexican	S-MISC
state	O
of	O
michoacan	S-LOC
on	O
friday	O
,	O
killing	O
one	O
soldier	O
and	O
wounding	O
two	O
,	O
radio	O
reports	O
said	O
.	O

radio	B-ORG
red	E-ORG
quoted	O
local	O
police	O
in	O
the	O
town	O
of	O
tacambaro	S-LOC
,	O
michoacan	S-LOC
,	O
80	O
km	O
(	O
50	O
miles	O
)	O
south	O
of	O
the	O
state	O
capital	O
morelia	S-LOC
,	O
as	O
saying	O
40	O
to	O
50	O
armed	O
men	O
attacked	O
the	O
convoy	O
.	O

gonzalo	B-PER
montoya	E-PER
,	O
a	O
police	O
commander	O
in	O
tacambaro	S-LOC
,	O
told	O
radio	B-ORG
red	E-ORG
the	O
group	O
was	O
armed	O
with	O
ak-47s	S-MISC
and	O
other	O
high-powered	O
assault	O
rifles	O
and	O
wore	O
military-style	O
fatigues	O
.	O

montoya	S-PER
said	O
he	O
thought	O
the	O
attackers	O
were	O
criminals	O
linked	O
to	O
drug	O
trafficking	O
or	O
kidnapping	O
in	O
the	O
area	O
.	O
"	O

we	O
often	O
see	O
people	O
dressed	O
in	O
military-style	O
clothing	O
here	O
,	O
"	O
he	O
said	O
.	O

the	O
attack	O
comes	O
a	O
day	O
after	O
rebels	O
of	O
the	O
self-styled	O
popular	B-ORG
revolutionary	I-ORG
army	E-ORG
(	O
epr	S-ORG
)	O
launched	O
coordinated	O
attacks	O
in	O
at	O
least	O
three	O
mexican	S-MISC
states	O
,	O
killing	O
up	O
to	O
14	O
people	O
and	O
wounding	O
about	O
20	O
.	O

-docstart-	O

china	S-LOC
said	O
to	O
fear	O
dissidents	O
more	O
than	O
criminals	O
.	O

manila	S-LOC
1996-08-31	O

the	O
detention	O
of	O
veteran	O
dissident	O
wang	B-PER
donghai	E-PER
showed	O
china	S-LOC
's	O
determination	O
to	O
crush	O
any	O
vestige	O
of	O
dissent	O
during	O
the	O
current	O
profound	O
transitions	O
in	O
the	O
nation	O
's	O
leadership	O
,	O
a	O
human	O
rights	O
activist	O
said	O
on	O
saturday	O
.	O

xiao	B-PER
qiang	E-PER
,	O
executive	O
director	O
of	O
the	O
new	B-MISC
york-based	E-MISC
group	O
human	B-ORG
rights	I-ORG
in	I-ORG
china	E-ORG
,	O
said	O
wang	S-PER
's	O
arrest	O
on	O
friday	O
appeared	O
to	O
be	O
part	O
of	O
the	O
national	O
"	O
strike	B-MISC
hard	E-MISC
"	O
campaign	O
that	O
has	O
imprisoned	O
thousands	O
and	O
sent	O
hundreds	O
to	O
their	O
death	O
.	O

although	O
supposedly	O
aimed	O
at	O
criminals	O
,	O
dozens	O
of	O
human	O
rights	O
activists	O
have	O
been	O
detained	O
in	O
the	O
campaign	O
,	O
which	O
is	O
meant	O
to	O
strengthen	O
the	O
communist	B-ORG
party	E-ORG
's	O
grip	O
on	O
power	O
as	O
senior	O
leader	O
deng	B-PER
xiaoping	E-PER
nears	O
death	O
,	O
xiao	S-PER
said	O
in	O
an	O
interview	O
.	O

"	O
china	S-LOC
is	O
going	O
through	O
this	O
power	O
transition	O
period	O
.	O

the	O
authorities	O
are	O
apparently	O
extremely	O
afraid	O
of	O
any	O
political	O
and	O
social	O
discontent	O
,	O
"	O
said	O
xiao	S-PER
,	O
in	O
manila	S-LOC
to	O
attend	O
an	O
amnesty	B-ORG
international	E-ORG
conference	O
on	O
human	O
rights	O
in	O
china	S-LOC
.	O

he	O
said	O
one	O
of	O
wang	S-PER
's	O
apparent	O
offences	O
was	O
to	O
write	O
a	O
public	O
letter	O
in	O
may	O
suggesting	O
that	O
a	O
free	O
press	O
and	O
an	O
independent	O
judicial	O
system	O
were	O
vital	O
if	O
the	O
government	O
really	O
meant	O
to	O
stamp	O
out	O
rampant	O
corruption	O
.	O

xiao	S-PER
said	O
crushing	O
legitimate	O
dissent	O
was	O
only	O
making	O
the	O
problem	O
worse	O
and	O
one	O
day	O
china	S-LOC
would	O
pay	O
a	O
high	O
price	O
.	O

"	O
those	O
issues	O
are	O
not	O
going	O
to	O
go	O
away	O
by	O
repression	O
.	O

you	O
only	O
make	O
things	O
more	O
hidden	O
but	O
potentially	O
more	O
explosive	O
,	O
"	O
he	O
said	O
.	O

wang	S-PER
was	O
arrested	O
in	O
the	O
east	O
china	S-LOC
city	O
of	O
hangzhou	S-LOC
by	O
security	O
officers	O
who	O
told	O
the	O
dissident	O
's	O
family	O
he	O
would	O
be	O
sent	O
to	O
a	O
study	O
class	O
--	O
a	O
euphemism	O
for	O
coercive	O
ideological	O
reform	O
.	O

wang	S-PER
,	O
45	O
,	O
was	O
sentenced	O
last	O
month	O
to	O
one	O
year	O
's	O
"	O
re-education	O
by	O
labour	O
"	O
but	O
was	O
released	O
because	O
of	O
ill-health	O
.	O

xiao	S-PER
said	O
conditions	O
in	O
the	O
labour	O
camp	O
were	O
so	O
brutal	O
they	O
drove	O
another	O
activist	O
sentenced	O
with	O
wang	S-PER
to	O
attempt	O
suicide	O
.	O

police	O
beat	O
wang	S-PER
and	O
his	O
colleague	O
,	O
chen	B-PER
longde	E-PER
,	O
and	O
encouraged	O
other	O
camp	O
inmates	O
to	O
attack	O
them	O
as	O
well	O
,	O
xiao	S-PER
said	O
.	O

-docstart-	O

manila	S-LOC
hails	O
indonesia	S-LOC
,	O
oic	S-ORG
for	O
peace	O
deal	O
support	O
.	O

manila	S-LOC
1996-08-31	O

philippine	S-LOC
president	O
fidel	B-PER
ramos	E-PER
expressed	O
gratitude	O
to	O
indonesian	S-MISC
president	O
suharto	S-PER
and	O
the	O
organisation	B-ORG
of	I-ORG
islamic	I-ORG
conference	E-ORG
(	O
oic	S-ORG
)	O
on	O
saturday	O
for	O
supporting	O
talks	O
that	O
ended	O
a	O
conflict	O
with	O
local	O
moslem	S-MISC
rebels	O
.	O

"	O
i	O
extend	O
the	O
deepest	O
gratitude	O
...	O
to	O
your	O
excellency	O
for	O
your	O
untiring	O
and	O
invaluable	O
friendship	O
and	O
support	O
,	O
"	O
ramos	S-PER
told	O
suharto	S-PER
in	O
a	O
letter	O
.	O

the	O
full	O
text	O
of	O
the	O
letter	O
was	O
released	O
to	O
reporters	O
on	O
saturday	O
.	O

jakarta	S-LOC
served	O
as	O
the	O
host	O
to	O
the	O
series	O
of	O
negotiations	O
which	O
culminated	O
in	O
the	O
initialling	O
of	O
the	O
agreement	O
last	O
friday	O
.	O

the	O
formal	O
signing	O
of	O
the	O
peace	O
agreement	O
is	O
scheduled	O
on	O
monday	O
in	O
manila	S-LOC
.	O

ramos	S-PER
said	O
the	O
peace	O
agreement	O
"	O
shall	O
bring	O
down	O
the	O
curtain	O
on	O
a	O
long	O
and	O
storied	O
era	O
of	O
strife	O
in	O
philippine	S-LOC
history	O
.	O
"	O

the	O
war	O
claimed	O
more	O
than	O
125,000	O
lives	O
in	O
the	O
southern	O
mindanao	S-LOC
island	O
over	O
a	O
quarter	O
of	O
a	O
century	O
.	O

-docstart-	O

burma	S-LOC
's	O
suu	B-PER
kyi	E-PER
says	O
military	O
rulers	O
abuse	O
law	O
.	O

deborah	B-PER
charles	E-PER

rangoon	S-LOC
1996-08-31	O

burma	S-LOC
's	O
democracy	O
leader	O
aung	B-PER
san	I-PER
suu	I-PER
kyi	E-PER
hit	O
out	O
at	O
the	O
government	O
on	O
saturday	O
for	O
recent	O
arrests	O
and	O
jailing	O
of	O
activists	O
,	O
saying	O
the	O
military	O
abused	O
the	O
law	O
to	O
try	O
to	O
crush	O
the	O
democracy	O
movement	O
.	O

"	O
the	O
main	O
purpose	O
of	O
this	O
press	O
conference	O
is	O
to	O
make	O
it	O
known	O
to	O
the	O
world	O
that	O
the	O
authorities	O
are	O
misusing	O
the	O
law	O
all	O
the	O
time	O
in	O
order	O
to	O
try	O
to	O
crush	O
the	O
democracy	O
movement	O
,	O
"	O
suu	B-PER
kyi	E-PER
told	O
reporters	O
at	O
her	O
rangoon	S-LOC
home	O
.	O

suu	B-PER
kyi	E-PER
said	O
at	O
least	O
61	O
democracy	O
supporters	O
had	O
been	O
arrested	O
since	O
may	O
,	O
and	O
about	O
30	O
of	O
them	O
had	O
been	O
sentenced	O
,	O
most	O
to	O
long	O
prison	O
terms	O
.	O

in	O
may	O
the	O
government	O
launched	O
a	O
sweeping	O
crackdown	O
on	O
the	O
democracy	O
movement	O
,	O
detaining	O
over	O
260	O
members	O
of	O
suu	B-PER
kyi	E-PER
's	O
national	B-ORG
league	I-ORG
for	I-ORG
democracy	E-ORG
(	O
nld	S-ORG
)	O
ahead	O
of	O
a	O
party	O
congress	O
.	O

most	O
were	O
released	O
but	O
several	O
dozen	O
remain	O
in	O
custody	O
.	O

the	O
burmese	S-MISC
government	O
last	O
week	O
confirmed	O
the	O
recent	O
sentencing	O
of	O
nine	O
democracy	O
activists	O
who	O
were	O
arrested	O
in	O
the	O
may	O
crackdown	O
,	O
including	O
suu	B-PER
kyi	E-PER
's	O
assistant	O
win	B-PER
htein	E-PER
.	O

the	O
military	O
government	O
,	O
which	O
in	O
may	O
said	O
it	O
had	O
detained	O
the	O
politicians	O
to	O
prevent	O
anarchy	O
,	O
said	O
the	O
activists	O
were	O
charged	O
with	O
attempting	O
to	O
destroy	O
the	O
peace	O
and	O
stability	O
of	O
the	O
state	O
.	O

but	O
suu	B-PER
kyi	E-PER
disagreed	O
with	O
the	O
methods	O
,	O
saying	O
officials	O
often	O
arrested	O
nld	S-ORG
supporters	O
in	O
the	O
middle	O
of	O
the	O
night	O
,	O
then	O
did	O
not	O
give	O
them	O
the	O
opportunity	O
to	O
defend	O
themselves	O
in	O
trials	O
.	O

"	O
when	O
our	O
people	O
are	O
tried	O
,	O
they	O
are	O
tried	O
in	O
a	O
very	O
secretive	O
way	O
.	O

their	O
families	O
are	O
not	O
told	O
,	O
"	O
she	O
said	O
.	O

suu	B-PER
kyi	E-PER
,	O
who	O
spearheads	O
a	O
campaign	O
for	O
sanctions	O
on	O
burma	S-LOC
's	O
government	O
,	O
was	O
under	O
house	O
arrest	O
for	O
six	O
years	O
without	O
being	O
tried	O
before	O
being	O
released	O
in	O
july	O
1995	O
.	O

several	O
other	O
leading	O
members	O
of	O
the	O
nld	S-ORG
have	O
served	O
prison	O
terms	O
.	O

the	O
nld	S-ORG
party	O
won	O
a	O
landslide	O
victory	O
in	O
a	O
1990	O
election	O
but	O
the	O
state	B-ORG
law	I-ORG
and	I-ORG
order	I-ORG
restoration	I-ORG
council	E-ORG
(	O
slorc	S-ORG
)	O
,	O
which	O
assumed	O
power	O
in	O
1988	O
after	O
crushing	O
pro-democracy	O
demonstrations	O
,	O
never	O
recognised	O
the	O
poll	O
.	O

"	O
this	O
lack	O
of	O
rule	O
of	O
law	O
is	O
an	O
indication	O
that	O
the	O
authorities	O
are	O
not	O
interested	O
in	O
fair	O
play	O
,	O
"	O
she	O
said	O
.	O
"	O

they	O
are	O
using	O
a	O
travesty	O
of	O
the	O
law	O
to	O
try	O
and	O
crush	O
our	O
movements	O
and	O
to	O
sentence	O
our	O
people	O
to	O
long	O
terms	O
in	O
prison	O
without	O
proper	O
trial	O
.	O
"	O

suu	B-PER
kyi	E-PER
said	O
once	O
the	O
activists	O
were	O
sentenced	O
,	O
they	O
suffered	O
inhuman	O
conditions	O
and	O
lack	O
of	O
rights	O
in	O
prison	O
.	O

"	O
almost	O
all	O
of	O
the	O
prisoners	O
start	O
suffering	O
from	O
various	O
health	O
problems	O
after	O
a	O
couple	O
of	O
years	O
in	O
jail	O
,	O
"	O
she	O
said	O
.	O
"	O

some	O
of	O
our	O
people	O
have	O
been	O
in	O
prison	O
for	O
five	O
to	O
six	O
years	O
.	O
"	O

most	O
political	O
prisoners	O
are	O
held	O
in	O
rangoon	S-LOC
's	O
insein	B-LOC
prison	E-LOC
.	O

some	O
who	O
have	O
been	O
released	O
have	O
recounted	O
torture	O
methods	O
like	O
sleep	O
and	O
food	O
deprivation	O
and	O
physical	O
abuse	O
.	O

"	O
if	O
there	O
are	O
any	O
more	O
instances	O
of	O
death	O
in	O
custody	O
it	O
will	O
be	O
further	O
proof	O
that	O
a	O
prison	O
sentence	O
for	O
political	O
prisoners	O
is	O
sometimes	O
almost	O
the	O
same	O
as	O
a	O
death	O
sentence	O
,	O
"	O
suu	B-PER
kyi	E-PER
said	O
.	O

hla	B-PER
than	E-PER
,	O
an	O
elected	O
member	O
of	O
parliament	O
for	O
the	O
nld	S-ORG
,	O
died	O
in	O
early	O
august	O
after	O
being	O
at	O
insein	S-LOC
for	O
six	O
years	O
.	O

his	O
death	O
came	O
five	O
weeks	O
after	O
james	B-PER
leander	I-PER
(	I-PER
leo	I-PER
)	I-PER
nichols	E-PER
,	O
a	O
close	O
friend	O
of	O
suu	B-PER
kyi	E-PER
and	O
danish	S-MISC
honorary	O
consul	O
,	O
died	O
while	O
serving	O
a	O
prison	O
term	O
at	O
insein	S-LOC
.	O

suu	B-PER
kyi	E-PER
said	O
the	O
government	O
had	O
increased	O
its	O
repression	O
tactics	O
on	O
the	O
democracy	O
movement	O
because	O
it	O
feared	O
the	O
growing	O
popularity	O
of	O
the	O
movement	O
.	O

but	O
she	O
said	O
she	O
and	O
the	O
nld	S-ORG
would	O
not	O
stop	O
their	O
efforts	O
to	O
bring	O
democracy	O
to	O
burma	S-LOC
even	O
if	O
it	O
meant	O
more	O
arrests	O
of	O
party	O
members	O
or	O
even	O
herself	O
.	O

"	O
we	O
will	O
carry	O
on	O
.	O

nobody	O
is	O
free	O
from	O
arrest	O
in	O
burma	S-LOC
.	O
"	O

-docstart-	O

dow	B-ORG
chemical	E-ORG
in	O
china	S-LOC
ethylene	O
venture	O
.	O

beijing	S-LOC
1996-08-31	O

the	O
dow	B-ORG
chemical	I-ORG
co	E-ORG
of	O
the	O
united	B-LOC
states	E-LOC
will	O
invest	O
$	O
